I-mV,II-mV,V1-mV
4.367837754955158,4.3787310051161645,4.354457751182184
4.36809667158703,4.379230086757546,4.354477224020792
4.368509928495283,4.379737822993864,4.354627236999705
4.368193314563829,4.3794760214970125,4.355189064454381
4.367759863600722,4.379424815143634,4.355163821885814
4.368380109571225,4.379786144482264,4.355276331619997
4.368880633645095,4.379683731775506,4.356144675978701
4.36863037160816,4.379543815824021,4.355610975957571
4.368199084293788,4.37866537443789,4.355776134477623
4.366163090834801,4.376967631397702,4.3555078420345685
4.364098248726025,4.374609975493549,4.355141464182226
4.3727564497444895,4.380615543163749,4.353630516149432
4.389093440121021,4.393415689075928,4.345738246782914
4.394002037882926,4.3970383582734085,4.346762373850487
4.381628851987651,4.389248501613647,4.354410872126273
4.372041003229677,4.38180554996762,4.356601927077885
4.370088670855085,4.3799116361088535,4.355226567699108
4.369226817442584,4.378658162275443,4.355524430008199
4.368668596069133,4.378423045779648,4.356871661953429
4.368828706075472,4.378612725652022,4.356950995740354
4.36850776484655,4.378113644010642,4.356679097216076
4.368351260921434,4.378310536045464,4.356355992338418
4.368531564982627,4.378483627944209,4.355613860822549
4.368529401333892,4.378570173893581,4.355450144734987
4.369050840678861,4.378773556874607,4.355586454605248
4.368336115380294,4.378503100782817,4.3550484272866505
4.368266878620796,4.37842953672585,4.354821244169548
4.368345491191476,4.378679077546542,4.354506793886828
4.368264714972062,4.378358136317619,4.355132088371043
4.368606571472083,4.378015558601353,4.355661461094705
4.368416170383464,4.377688126426227,4.355751613125301
4.368453673628192,4.378378330372472,4.3547354194364205
4.368944100674635,4.378410063887242,4.353768989668428
4.3687104266113295,4.378107153064439,4.353062197748553
4.368666432420398,4.378282408611918,4.353504303306597
4.368568347011109,4.378176389823937,4.35269581989621
4.368612341202041,4.3784663187543345,4.353378090463763
4.368575559173557,4.378517525107713,4.354456308749694
4.368020222665084,4.37874831430604,4.3541836890091705
4.36790915536339,4.379210613918937,4.354805377412163
4.368092344289561,4.379405342305025,4.3549077901189195
4.368289236324384,4.37951640960672,4.354982796608375
4.3683959763286095,4.3794060635212695,4.355015972555635
4.368141386994206,4.379667143801877,4.353569933984871
4.3680115680701475,4.379598628258623,4.353908184403668
4.367993537664028,4.379445009198488,4.3537314864237
4.368208460104969,4.37943635460355,4.35434379901551
4.3679365615806915,4.37906276458876,4.354866680792968
4.368375782273756,4.379080073778633,4.355295804458606
4.368147877940409,4.3790930556710395,4.354941687282424
4.368344048758987,4.379323844869365,4.3550022694469845
4.368612341202041,4.379520736904188,4.355133530803533
4.36869239620521,4.379527227850391,4.354825571467017
4.36856690457862,4.379594300961155,4.354388514422686
4.3686368625543635,4.379904423946406,4.354049542787644
4.368428431059624,4.379615216232253,4.354093536978574
4.368168793211507,4.379633967854617,4.354001942515488
4.368304381865524,4.379519294471699,4.354247877254956
4.368072150234708,4.379180322836657,4.354662576595698
4.368040416719938,4.379363511762828,4.3540625246800495
4.368069986585974,4.379126231618298,4.354153397926891
4.367643747785315,4.378775720523341,4.354140416034485
4.368652008095504,4.3792134987839155,4.354559442672696
4.368163023481548,4.3791896986478385,4.355018857420615
4.368194035780075,4.3793562996003805,4.354696473759202
4.368162302265304,4.379270474867252,4.355211422157968
4.3679610829330136,4.379456548658403,4.355057081881587
4.367853621712542,4.379098104184752,4.355425623382665
4.367970458744195,4.3790678131024725,4.355745843395343
4.368241636052229,4.379419045413675,4.355405429327812
4.3676740388675945,4.3789235698535185,4.3555301997381575
4.36521180660795,4.37686593990719,4.356382677339475
4.365065399710262,4.375585059856478,4.356187227737142
4.376933013017953,4.383917992348551,4.350589147245237
4.391761219010426,4.396521246225908,4.345632227994932
4.389857929340477,4.3948465821055525,4.348804858255676
4.377783326970537,4.385514043898227,4.354846486738115
4.370380042217972,4.3807316589791565,4.355361435136881
4.368835197021674,4.378786538767012,4.354724601192748
4.368172399292731,4.3788759695813635,4.354199555766556
4.36805123496361,4.378676192681562,4.353631237365677
4.368018780232594,4.378536276730077,4.35389015399755
4.367459837642898,4.378085516577095,4.3546423825408445
4.3675528745384735,4.378231923474784,4.354332980771838
4.367405025208296,4.3781525896878595,4.355059966746567
4.367556480619697,4.378183601986384,4.355397495949119
4.367706493598609,4.378332172532807,4.354753449842539
4.367710820896078,4.378017722250087,4.353813705075604
4.367273042635502,4.377339778980003,4.353995451569286
4.367954591986811,4.377582107638246,4.354125991709589
4.36827048470202,4.377828763593957,4.354609206593585
4.36808152604589,4.377447961416719,4.35495466917483
4.368228654159823,4.377498446553853,4.3547635468699655
4.368231539024802,4.3774775312827545,4.354698637407936
4.368621717013223,4.377493398040139,4.354915002281368
4.368717638773777,4.377786933051761,4.3541332038720375
4.36904002243519,4.378164129147776,4.353771153317163
4.368297890919321,4.377703993183612,4.353543248983815
4.368714753908798,4.378360299966353,4.353422084654693
4.368908039862396,4.378560076866155,4.354022136570342
4.368980161486873,4.379232971622525,4.354511121184297
4.368905876213662,4.379298602300799,4.3544728967233235
4.368478194980514,4.379552470418958,4.354359665772895
4.368287072675649,4.379306535679492,4.354232010497571
4.368740717693609,4.379220710946363,4.354395726585134
4.3681284051018,4.379119740672096,4.354151955494401
4.368508486062794,4.37929427500333,4.354526987941681
4.368329624434091,4.379218547297629,4.354478666453282
4.368289236324384,4.379486839740684,4.354467126993366
4.368320248622909,4.378933666880945,4.3547657105187
4.368264714972062,4.379025982560275,4.354490927129444
4.368064216856015,4.378906981879888,4.354607042944851
4.367835591306424,4.379074304048675,4.354242828741242
4.3679856042853356,4.378908424312378,4.354508236319317
4.3680346469899805,4.379345481356709,4.354285380499683
4.368132011183024,4.379257492974847,4.355067178909014
4.3681796114551785,4.379557518932671,4.355211422157968
4.368279139296957,4.379620985962211,4.355418411220217
4.368633977689384,4.379653440693225,4.355738631232895
4.3679610829330136,4.379329614599324,4.3553311440546
4.367984161852846,4.379586367582462,4.354550066861513
4.3676971177874275,4.37923369283877,4.355116221613659
4.36773678468089,4.379420487846165,4.3550498697191395
4.367921416039551,4.379190419864083,4.354199555766556
4.3682250480786,4.379281293110925,4.3542550894174035
4.368664989987908,4.3796938288029335,4.354433951046106
4.3682524542959005,4.379082237427368,4.354707292002874
4.368579886471026,4.379772441373612,4.3542002769828
4.368033204557491,4.379483954875704,4.354470011858345
4.368370733760043,4.379825811375725,4.354867402009212
4.368582050119761,4.380164061794523,4.355199161481807
4.3680101256376584,4.379667865018121,4.355577078794067
4.368349818488944,4.379821484078257,4.3555078420345685
4.368491898089164,4.37974936245378,4.3554133627065035
4.366194103133327,4.378171341310224,4.355391005002916
4.364212200892698,4.375411246741488,4.356040820839453
4.369622043944719,4.379518573255454,4.354788789438532
4.382231067552034,4.38870614699758,4.354275283472257
4.3725631637908915,4.38243445053306,4.355914607996619
4.369418660963694,4.380302535313519,4.355209979725478
4.368046186449897,4.379055552426311,4.354920772011326
4.367570183728348,4.378738217278612,4.354772201464903
4.36745406791294,4.3786329197068765,4.354734698220176
4.36729972763656,4.378772835658362,4.354240665092507
4.367331461151329,4.3785636829473775,4.354094979411064
4.367379782639729,4.378715859575025,4.353851208320332
4.3673343460163085,4.378762017414689,4.354153397926891
4.367457673994164,4.378855054310265,4.354601994431138
4.36733001871884,4.378425209428382,4.355138579317247
4.367364637098588,4.378172062526469,4.3554119202740145
4.367633650757888,4.378253559962127,4.355762431368972
4.367490128725178,4.377685962777493,4.355595109200186
4.367643747785315,4.377388100468403,4.355416247571483
4.367775730358107,4.377956418869282,4.356480762748763
4.36806349563977,4.378094171172033,4.35636681058209
4.368737832828631,4.37849300375539,4.355264070943836
4.368618110931999,4.378498773485348,4.35620814300824
4.368670759717867,4.378960351882001,4.355672279338376
4.368938330944676,4.378658883491688,4.355922541375311
4.369030646624008,4.37890265458242,4.355126318641085
4.368716917557532,4.378818993498027,4.35485946863052
4.368101720100744,4.37866537443789,4.354388514422686
4.367806742656633,4.378117250091865,4.354507515103073
4.368305824298013,4.3787079261963315,4.354389956855175
4.368426988627134,4.378613446868267,4.354902020388962
4.36831880619042,4.378674750249073,4.3554119202740145
4.368119029290618,4.378364627263822,4.356631496943921
4.368318084974175,4.3787548052522425,4.356842813303638
4.368621717013223,4.378914915258581,4.3560126934059085
4.368478194980514,4.3788507270127965,4.356553605589485
4.368803463506905,4.379162292430538,4.35520565242801
4.369002519190461,4.37892068498854,4.355804983127414
4.369124404735827,4.379447894063466,4.35614611841119
4.368871979050158,4.3795950221774,4.355494138925918
4.368691674988965,4.379435633387305,4.355538133116849
4.368813560534331,4.379776047454836,4.354621467269746
4.368333230515315,4.379341875275485,4.354613533891054
4.36808152604589,4.378764902279669,4.3537949534532405
4.368384436868694,4.379487560956928,4.353968766568229
4.368200526726277,4.379291390138351,4.3542067679290035
4.368172399292731,4.379363511762828,4.354054591301357
4.368256781593369,4.379566894743853,4.353329047759119
4.367965410230482,4.379303650814512,4.353202113700038
4.367779336439331,4.3787540840359975,4.354025742651566
4.367746160492072,4.3789228486372735,4.354374811314035
4.368212787402438,4.379357020816625,4.354917165930102
4.368569789443599,4.379693107586688,4.355898020022988
4.368249569430922,4.379852496376782,4.355911001915395
4.36814355064294,4.379881345026573,4.355706897718125
4.368267599837041,4.379759459481207,4.355284986214935
4.36787742184862,4.379570500825078,4.354806098628408
4.368165187130284,4.379683010559261,4.355058524314077
4.368387321733673,4.379761623129941,4.356171360979757
4.366520092875962,4.377953534004303,4.356871661953429
4.365640209057343,4.376989267885046,4.356523314507205
4.36802094388133,4.377524410338665,4.356070390705489
4.380638622083581,4.388890057139996,4.348938283260958
4.392787509726733,4.396925127322979,4.347140291162747
4.383128981776773,4.390971487222402,4.352902808958459
4.37398107492811,4.384344952365455,4.354061803463805
4.370484618573464,4.381255261972861,4.355757382855259
4.369102768248484,4.3801763224706844,4.355226567699108
4.368362079165106,4.379786144482264,4.355617466903774
4.36822216321362,4.37978398083353,4.355083045666399
4.368039695503693,4.379260377839826,4.3552460405377165
4.3681550901028565,4.379679404478037,4.355097469991295
4.367800972926674,4.379162292430538,4.354219749821409
4.367653123596496,4.37888895147377,4.353894481295018
4.367423055614415,4.378298996585547,4.3537011953414195
4.367580280755774,4.378643016734302,4.352847996523856
4.367477868049018,4.378568731461091,4.353280726270718
4.36765528724523,4.3786105620032885,4.353602388715887
4.3673365096650425,4.378162686715286,4.353381696544987
4.36751609250999,4.37843242159083,4.354028627516545
4.36756152913341,4.378053061846082,4.3542796107697255
4.367326412637616,4.378073255900935,4.353595176553438
4.367959640500524,4.378495167404125,4.353037676396231
4.368405352139792,4.378744708224816,4.352952572879349
4.368646238365545,4.378797357010684,4.352843669226388
4.368764517829687,4.379100989049731,4.352782365845583
4.368918858106068,4.3791053163472,4.353252598837173
4.3682272117273335,4.379036800803948,4.353343472084013
4.368075035099688,4.378935830529679,4.354004106164223
4.368290678756873,4.378910587961112,4.354583242808773
4.367806021440388,4.3781771110401815,4.355130645938554
4.367772845493128,4.378604792273331,4.355295083242361
4.367948822256852,4.378740380927347,4.354953226742341
4.368047628882386,4.378978382288121,4.354693588894223
4.368574116741068,4.3792113351351825,4.355929032321515
4.370284120457418,4.380081843142619,4.356687030594768
4.370186035048129,4.379939763542399,4.35646056869391
4.369469146100828,4.3796938288029335,4.3559629294850195
4.368677971880315,4.379248838379909,4.35642739274665
4.368315200109196,4.3789480912058405,4.354035118462749
4.368238029971005,4.378928618367231,4.354580357943794
4.368697444718924,4.379207729053958,4.356242040171745
4.368907318646152,4.379074304048675,4.355090979045091
4.368931839998474,4.379735659345129,4.354969814715971
4.36913233811452,4.379581319068749,4.3554133627065035
4.368996028244259,4.379429863657347,4.355251810267675
4.369182102035409,4.379945533272357,4.354815474439589
4.3690703135174696,4.380041455032912,4.35479744403347
4.369065986220001,4.379722677452723,4.354603436863627
4.368912367159865,4.380167667875747,4.353899529808731
4.368737111612386,4.379657767990694,4.354692146461733
4.368318084974175,4.379752968535004,4.354971978364705
4.368153647670367,4.379729168398927,4.35501957863686
4.368457279709415,4.379658489206939,4.35522079796915
4.368140665777961,4.379833023538174,4.355140742965981
4.368075756315932,4.379473136632033,4.354977026878418
4.3680115680701475,4.37965416190947,4.354337308069307
4.367899058335963,4.379613052583519,4.35371634088256
4.365155551740858,4.377196978163539,4.354992893635803
4.36353353640637,4.375156657407084,4.355158052155855
4.371133713193757,4.380796568441187,4.3528833361198505
4.390346192738186,4.395507937402006,4.346056303146857
4.39461651412347,4.39896184199821,4.348046138766178
4.3811629462935295,4.390155791649567,4.35487749903664
4.371756844029238,4.383058302584785,4.356902674251954
4.370406727219029,4.381129049130025,4.355891529076787
4.369273696498495,4.380192189228069,4.355935523267717
4.368046907666141,4.379378657303969,4.355996826648522
4.3668316582937035,4.378192977797567,4.355903068536702
4.367389879667155,4.3793303358155695,4.355729976637958
4.367440364804289,4.3791644560792715,4.355887922995563
4.367650959947762,4.3788752483651185,4.355208537292989
4.367665384272658,4.379256771758603,4.3543279322581245
4.368005077123945,4.379586367582462,4.353974536298187
4.368801299858171,4.379427700008613,4.353464636413135
4.368789760398254,4.3793562996003805,4.353781971560834
4.368367127678819,4.379482512443215,4.35460848537734
4.368168071995262,4.379209892702693,4.355307343918523
4.368424824978401,4.379424093927389,4.354824850250772
4.368346212407721,4.379013721884115,4.3545471819965345
4.369091228788568,4.379239462568727,4.354355338475426
4.368985210000587,4.378938715394659,4.354486599831975
4.36877245120838,4.378956024584533,4.3538209172380515
4.368478916196759,4.378412948752221,4.353409102762288
4.368813560534331,4.379013721884115,4.353059312883574
4.368465213088108,4.37838410010243,4.353602388715887
4.367805300224143,4.378413669968466,4.354489484696953
4.367351655206182,4.377979497789115,4.354558721456451
4.368141386994206,4.379637573935841,4.3542788895534805
4.367120866007856,4.378315584559178,4.35470368592165
4.367192987632333,4.378483627944209,4.354653200784516
4.367942331310649,4.379253886893623,4.353738698586147
4.367681972246287,4.379082958643613,4.354701522272916
4.3682517330796555,4.379399572575067,4.35468709794802
4.367800972926674,4.379130558915767,4.354749843761315
4.367712263328568,4.378908424312378,4.354752728626294
4.367883912794823,4.378660325924177,4.35492293566006
4.368031040908756,4.378911309177357,4.355202767563031
4.3681312899667795,4.378637968220589,4.356264397875332
4.367725245220973,4.378681241195276,4.356299737471327
4.367940167661915,4.378670422951604,4.3552921983773825
4.368457279709415,4.378758411333466,4.35512559742484
4.368244520917209,4.379320960004387,4.3553311440546
4.3686130624182855,4.379449336495956,4.356190112602121
4.368952034053327,4.379661374071918,4.357569078062122
4.3691929202790805,4.378961794314491,4.357347664674977
4.368995307028014,4.378405015373528,4.355792722451253
4.368905876213662,4.37873028389992,4.355466732708617
4.368524352820179,4.378799520659418,4.355581406091535
4.36922753865883,4.380203728687985,4.355709061366859
4.368333230515315,4.379432027306081,4.355404708111567
4.368113980776904,4.378638689436833,4.355181852291932
4.367716590626037,4.378047292116123,4.35597519016118
4.368574837957312,4.378459827808132,4.356662509242446
4.368695281070189,4.378882460527566,4.356744727894349
4.3692859571746565,4.379288505273372,4.356400707745594
4.367623553730461,4.37753739223107,4.356317767877446
4.365271667556266,4.375184063624386,4.356122318275113
4.371917675251821,4.380238347067734,4.35408993089735
4.388348423740174,4.3927024062098505,4.3473891107671925
4.394855236700489,4.398216104401118,4.347885307543595
4.383397274219827,4.390536593826806,4.3534848304679885
4.37325841625085,4.382374589584743,4.355766758666441
4.370440624382533,4.3806573737059455,4.355740073665385
4.36946049150589,4.380034242870464,4.354927262957529
4.368643353500566,4.379282735543414,4.355813637722352
4.368122635371842,4.3789711701256735,4.355568424199129
4.368056283477323,4.378790144848236,4.355305180269788
4.3680101256376584,4.378640131869323,4.355091700261337
4.368150041589144,4.378861545256468,4.354897693091493
4.36764302656907,4.377994643330255,4.355475387303554
4.367905549282167,4.378486512809188,4.355131367154798
4.367945216175628,4.3787540840359975,4.35508016080142
4.367756978735744,4.378361021182598,4.355596551632676
4.368124077804332,4.3785636829473775,4.356245646252969
4.3681803326714235,4.378653834977975,4.356426671530405
4.368750093504792,4.378663210789156,4.356799540328952
4.368860439590241,4.379191141080328,4.355906674617926
4.369293169337103,4.379136328645726,4.35497125714846
4.369341490825503,4.378969727693184,4.356864449790981
4.368776057289604,4.378544931325014,4.356966141281493
4.369958851931027,4.380068140033969,4.356006202459705
4.369802348005911,4.379944090839868,4.355318883378439
4.369138829060724,4.379367839060297,4.3543993326663575
4.368954197702061,4.379109643644669,4.352718898816042
4.368904433781172,4.379509197444271,4.355184737156912
4.369029204191517,4.379901539081427,4.355398938381608
4.3687104266113295,4.379869084350412,4.355481157033513
4.368535892280095,4.379977988003373,4.356189391385876
4.368499110251612,4.379520015687944,4.356819734383806
4.368675808231581,4.37955896136516,4.355651364067278
4.368674365799091,4.379458712307137,4.354963323769767
4.368880633645095,4.379714022857787,4.354167822251786
4.368697444718924,4.379317353923163,4.354019251705363
4.368440691735786,4.379297881084554,4.355011645258166
4.368635420121874,4.379147868105642,4.353898808592487
4.368618832148244,4.379175995539188,4.354127434142079
4.368668596069133,4.379376493655234,4.353865632645228
4.368664989987908,4.379111086077159,4.354061803463805
4.368352703353923,4.3788774120138525,4.354493090778177
4.367894009822249,4.378726677818696,4.354141137250729
4.368152205237878,4.378876690797608,4.35450102415687
4.368106768614457,4.378802405524397,4.354097143059798
4.368385158084938,4.378915636474826,4.354297641175845
4.368362079165106,4.379337547978016,4.354177919279213
4.3683490972726995,4.379299323517043,4.35475200741005
4.368142829426695,4.379494051903132,4.354586848889998
4.3678190033327935,4.379306535679492,4.3548140320071
4.367937282796936,4.3789271759347415,4.355337635000803
4.368698165935168,4.379567615960098,4.355013808906901
4.368569068227355,4.3793584632491145,4.355920377726577
4.368431315924603,4.379080794994878,4.356001875162236
4.366923973973034,4.377573453043309,4.356016299487131
4.3650250116005544,4.375186948489365,4.356151888141149
4.369953803417313,4.378930060799721,4.353829571832989
4.388537382396303,4.3928012128353835,4.348704609197653
4.393903952473638,4.396964073000197,4.350743487521617
4.381688712935967,4.388972997008144,4.356548557075771
4.372538642438569,4.382076727275654,4.357465944139119
4.37007424653019,4.379962842462232,4.355090979045091
4.368928955133494,4.3791889774315935,4.3546669038931665
4.368928955133494,4.379055552426311,4.355301574188564
4.368920300538558,4.378692059438947,4.355130645938554
4.368672923366602,4.378497331052859,4.356024232865824
4.369466982452093,4.37888606660879,4.356100681787769
4.369681904893035,4.379031031073989,4.355841043939652
4.369421545828673,4.379015885532849,4.355419853652706
4.369344375690483,4.378811781335579,4.354842159440646
4.368995307028014,4.378599743759617,4.35431350793323
4.369127289600806,4.379266147569784,4.354108682519715
4.369148204871904,4.378901933366175,4.354122385628365
4.36877245120838,4.37838410010243,4.354902020388962
4.368754420802261,4.37865167132924,4.354476502804547
4.368308709162992,4.3785384403788115,4.353841111292905
4.368166629562773,4.377786211835516,4.35362546763572
4.368962852296999,4.378564404163623,4.35325981099962
4.368234423889781,4.378013394952618,4.352933100040739
4.368406794572281,4.3784908401066565,4.352969882069223
4.3684933405216535,4.378594695245903,4.352777317331869
4.368861160806486,4.3789459275571065,4.352914348418376
4.368460885790639,4.379216383648895,4.352718898816042
4.368216393483662,4.379188256215349,4.353148743697926
4.368271205918265,4.379379378520213,4.353840390076661
4.368157974967835,4.379261099056071,4.354902020388962
4.367896894687229,4.379438518252284,4.355057803097832
4.368339721461518,4.3795257854179015,4.355401823246588
4.3683736186250215,4.379723398668968,4.355698964339433
4.368927512701005,4.379825090159481,4.356484368829987
4.368869094185179,4.379908751243875,4.355516496629506
4.368838803102898,4.38001837611308,4.354967651067236
4.3689974706767485,4.379313026625694,4.354861632279255
4.368890730672522,4.379943369623623,4.354904905253941
4.369321296770649,4.380239068283979,4.3553866777054475
4.369249175146173,4.379807780969607,4.35597519016118
4.369251338794907,4.3800068366531635,4.355119827694882
4.368928955133494,4.380146031388404,4.355308786351012
4.368845294049102,4.379881345026573,4.353956505892068
4.368499831467856,4.379494773119377,4.352958342609306
4.368978719054383,4.379496936768111,4.35141061254803
4.368848900130326,4.379780374752305,4.353959390757048
4.368512813360263,4.379679404478037,4.354188737522884
4.368618110931999,4.379909472460119,4.355085209315133
4.36931696947318,4.380334990044534,4.354822686602037
4.3688532274277945,4.380033521654219,4.355344125947006
4.368388764166163,4.379756574616227,4.355183294724423
4.369205180955242,4.380083285575108,4.35520565242801
4.369511697859269,4.380432354237577,4.354561606321431
4.369434527721079,4.380534766944335,4.353848323455352
4.369138107844478,4.3801525223346065,4.352477291374045
4.36712447208908,4.378767065928403,4.353626910068209
4.365054581466589,4.376157705554825,4.355360713920636
4.366551105174488,4.37628391839766,4.355892971509276
4.37835236658766,4.387133174367736,4.3493666857103515
4.392762267158166,4.396688568394694,4.346121212608886
4.388278465764431,4.393334912856513,4.350082132225164
4.375536017151833,4.3849868348233,4.35503328174551
4.370315853972188,4.380873017363132,4.354894808226515
4.368260387674593,4.379064928237494,4.354700801056671
4.367469213454081,4.378576664839784,4.3550008270144955
4.367546383592271,4.378795914578194,4.355005875528209
4.367953149554321,4.378992085396772,4.355418411220217
4.367563692782145,4.3787079261963315,4.355643430688585
4.36801805901635,4.378612725652022,4.355784789072561
4.3681767265902,4.378172062526469,4.355948505160123
4.367319200475168,4.377283524112911,4.355983844756117
4.367873094551151,4.378082631712116,4.355028233231796
4.36784568833385,4.377878527514847,4.355735025151671
4.368818609048045,4.378620659030715,4.356602648294129
4.369702098947888,4.378205959689971,4.356546393427037
4.37106014913679,4.378569452677336,4.356202373278283
4.370005009770692,4.378266541854533,4.357368579946075
4.368696723502679,4.37697340112766,4.3558230135335325
4.369637189485859,4.3782917844231,4.354838553359421
4.368364964030085,4.377767460213152,4.355133530803533
4.368771729992135,4.378123741038069,4.35529941053983
4.369565789077627,4.378604792273331,4.354894808226515
4.368768845127156,4.378097056037012,4.355180409859443
4.369020549596581,4.378821878363006,4.355064294044035
4.3690465133813925,4.378891115122503,4.354607042944851
4.369317690689425,4.378880296878832,4.355931195970248
4.368914530808599,4.37879230849697,4.356480762748763
4.369340769609258,4.379027424992765,4.355890086644297
4.369242684199969,4.378764181063424,4.356340125581033
4.369135944195744,4.378739659711102,4.35619155503461
4.369245569064949,4.379445730414733,4.355764595017707
4.369065265003757,4.379318796355652,4.356069669489245
4.369017664731602,4.379442845549753,4.355434999193847
4.368986652433076,4.379442845549753,4.355224404050374
4.369501600831842,4.380034242870464,4.354682770650552
4.369139550276968,4.379583482717482,4.354936638768711
4.368721966071246,4.379571222041322,4.354728928490217
4.36837650349,4.37906132215627,4.354772201464903
4.368431315924603,4.379463760820851,4.354698637407936
4.368578444038537,4.379518573255454,4.353800723183198
4.368350539705189,4.379017327965339,4.354136088737016
4.368533728631361,4.379221432162608,4.354296198743355
4.369140271493213,4.37946664568583,4.355280658917466
4.368605850255838,4.379241626217462,4.355743679746609
4.369106374329708,4.379878460161595,4.356101403004015
4.368255339160879,4.37960728285356,4.356606254375354
4.3684435766007645,4.379517852039209,4.356652412215018
4.36922609622634,4.379925339217504,4.354907068902675
4.369272254066005,4.380376099370485,4.354606321728607
4.368977997838139,4.380115019089878,4.355104682153742
4.368575559173557,4.380042897465402,4.356448308017749
4.365255079582636,4.3771407232964465,4.357657066443983
4.365200988364278,4.376820503283769,4.358518198640239
4.369363127312846,4.378424488212137,4.355999711513502
4.384497128993101,4.390154349217078,4.347153994271397
4.395102613872446,4.398484396844172,4.347150388190173
4.38440625574626,4.391002499520927,4.353183362077675
4.373560605857409,4.383924483294754,4.3549553903910745
4.37049760046587,4.381422584141647,4.355800655829945
4.368962852296999,4.380469857482305,4.3556282851474455
4.368405352139792,4.379856823674251,4.355903789752947
4.367889682524781,4.379075746481164,4.3573382888637955
4.368204132807501,4.379157965133069,4.3565377388321
4.368243799700964,4.379063485805004,4.356216076386932
4.368336115380294,4.379121183104585,4.355284986214935
4.368187544833871,4.378908424312378,4.354599109566158
4.368327460785356,4.379044012966395,4.355545345279297
4.368600801742124,4.3788774120138525,4.355075833503951
4.368603686607104,4.378835581471656,4.355321047027172
4.3682993333518105,4.378799520659418,4.354734698220176
4.368398139977344,4.378716580791269,4.353944966432152
4.368535892280095,4.37885433309402,4.354235616578794
4.3690465133813925,4.379323844869365,4.353803608048176
4.3689989131092375,4.378671865384093,4.354646709838313
4.36935014542044,4.379075746481164,4.3542558106336475
4.3686621051229295,4.378366790912556,4.354635891594642
4.3690465133813925,4.3787562476847315,4.354140416034485
4.36885106377906,4.378861545256468,4.354740467950133
4.368848900130326,4.378935109313435,4.356185064088407
4.368631092824405,4.379085122292347,4.355715552313063
4.36853661349634,4.379161571214293,4.35671155194709
4.36858493498474,4.379023097695296,4.357069275204496
4.368090901857072,4.378703598898864,4.357330355485103
4.368315200109196,4.377716975076018,4.357373628459788
4.368629650391915,4.378774278090852,4.356770691679161
4.368243078484719,4.378952418503309,4.357090190475594
4.368320969839154,4.3790656494537386,4.357108220881714
4.368554643902459,4.379125510402053,4.356987777768837
4.368768123910911,4.378928618367231,4.356058851245573
4.369237635686257,4.378991364180527,4.3559888932698305
4.369458327857156,4.379204122972734,4.356029281379538
4.3691453200069255,4.3789733337744075,4.356751218840552
4.368763796613442,4.378904097014909,4.355875662319401
4.3689534764858164,4.378744708224816,4.355134252019778
4.368088738208337,4.377874200217378,4.355727091772979
4.369342212041747,4.378614889300757,4.3562550220641505
4.368858275941507,4.378508870512776,4.356771412895406
4.369176332305451,4.378734611197388,4.357640478470354
4.368717638773777,4.3786819624115205,4.35694738965913
4.3689981918929925,4.378770672009627,4.356343731662257
4.369474915830786,4.379292111354596,4.355952832457592
4.369516025156738,4.379582040284993,4.355015251339391
4.368977997838139,4.379553191635202,4.35443611469484
4.369420103396183,4.379504870146803,4.3560610148943075
4.36922609622634,4.379482512443215,4.3556275639312005
4.368952034053327,4.379100267833487,4.356262955442843
4.366160927186067,4.377111153430411,4.356874546818408
4.364456693199676,4.374640987792074,4.3570223961485866
4.373644988158046,4.380477790860997,4.352553019079746
4.393205093932455,4.397197025847258,4.345870229355706
4.39604380107187,4.398956072268252,4.34857262662486
4.380927829797734,4.388510697395247,4.355035445394244
4.372365550539824,4.3815718759043145,4.356469944505092
4.370212720049185,4.380016212464344,4.3556506428510335
4.369420824612428,4.379307978111981,4.356400707745594
4.368633977689384,4.379017327965339,4.356520429642226
4.368520746738954,4.378684847276499,4.356457683828931
4.368258224025858,4.378906260663643,4.356547114643282
4.368633256473139,4.37888750904128,4.355865565291975
4.368178169022689,4.378590367948434,4.3558446500208765
4.36779736684545,4.378671144167849,4.35552010271073
4.368006519556434,4.378721629304983,4.355910280699151
4.368584213768495,4.378674750249073,4.3563523862571945
4.369019107164091,4.378922127421029,4.356418016935468
4.368644795933055,4.378536997946322,4.356632218160165
4.369007567704174,4.3785889255159445,4.355872777454422
4.368988816081811,4.378561519298644,4.355742237314119
4.368839524319143,4.378482185511719,4.3556744429871115
4.369220326496382,4.378642295518058,4.3555316421706465
4.369331393798077,4.378556470784931,4.355768201098931
4.3694547217759325,4.378916357691071,4.356041542055698
4.369138829060724,4.378907703096133,4.356164148817309
4.369302545148286,4.378804569173131,4.355903068536702
4.369133059330765,4.379271196083497,4.355554721090479
4.3686621051229295,4.3787072049800875,4.3553866777054475
4.36878759674952,4.379018770397828,4.355035445394244
4.368552480253725,4.378956024584533,4.354733255787686
4.368633977689384,4.378974054990652,4.354397890233868
4.368719081206266,4.379437797036039,4.355179688643198
4.36864407471681,4.379278408245945,4.354195228469087
4.369013337434133,4.379522900552923,4.354464963344631
4.368477473764269,4.37906132215627,4.354244271173732
4.368707541746351,4.37916878337674,4.354273119823523
4.368577001606047,4.37893438809719,4.3551587733721
4.368799136209436,4.379340432842995,4.355278495268732
4.368848178914081,4.379258935407337,4.355563375685416
4.368763796613442,4.379468809334565,4.356340846797278
