I-mV,II-mV,V1-mV
4.33169472406475,4.349210903001481,4.398961120781965
4.331831755151257,4.349032041372778,4.400015538931819
4.331220884991937,4.348486080675487,4.400839889099591
4.331098278230326,4.348379340671261,4.399987411498273
4.331792088257795,4.349361637196638,4.400658142605908
4.33152091094976,4.349253454759923,4.401178139518388
4.3310542840393955,4.348856064609055,4.401094478433995
4.331018223227156,4.348936840828468,4.400440335299988
4.3307650763252425,4.349032041372778,4.400303304213482
4.330831428219761,4.349037089886491,4.399763834462394
4.331134339042564,4.349549153420279,4.400663912335867
4.3318029065014665,4.350218442095425,4.400914895589047
4.331622602440274,4.3499414950574335,4.401148569652353
4.3314206618917375,4.349703493696659,4.401164436409737
4.331474031893851,4.349733063562694,4.400449711111171
4.331639911630147,4.3501109808749545,4.400852870991997
4.331574280951874,4.350085738306388,4.400695645850637
4.331437249865369,4.350078526143939,4.400793731259927
4.33157067487065,4.350064823035289,4.401204824519445
4.331512977571069,4.350144878038458,4.401269012765229
4.331582935546811,4.3500157803306445,4.40134618290342
4.3312021333695725,4.349878749244138,4.401451480475156
4.330970622955002,4.3498715370816905,4.401691645484664
4.331577887033098,4.350592753326461,4.400510293275731
4.331427152837941,4.350558856162957,4.400927156265208
4.331716360552094,4.350936773475215,4.401412534797938
4.33155552932951,4.350833639552214,4.40225635780432
4.331500716894907,4.3508098394161365,4.403225672437291
4.331166072557334,4.350583377515279,4.403006422698881
4.331084575121675,4.350658384004735,4.40302301067251
4.330942495521455,4.350742766305372,4.4025073410574995
4.3311523694486835,4.350824984957277,4.402978295265335
4.330820609976089,4.350254502907664,4.403595656370857
4.328268946902093,4.3481867759339075,4.404113489634602
4.327000327527543,4.345913502330393,4.4044517400534
4.337356271586196,4.353348520597727,4.400234067453984
4.354260859147361,4.3678702096861715,4.39340847691348
4.353448048439506,4.366988883435063,4.397969448445406
4.3401156449386855,4.356636545457634,4.404232490314989
4.332902040058496,4.351916185135614,4.4048462453392885
4.330992980658589,4.3507045418444,4.403941118952102
4.330397977256655,4.350176611553228,4.404909712368829
4.3299479383199175,4.349955919382329,4.404797923850889
4.329999865889541,4.349969622490979,4.404958755073473
4.32976691304248,4.3499927014108115,4.404781335877259
4.329442365732334,4.349507322878082,4.405655449965921
4.329474099247104,4.349475589363312,4.40543908509249
4.3298606711543,4.3498491793781024,4.406115585930085
4.329584445332554,4.349582329367538,4.406260550395283
4.329506553978118,4.349208018136502,4.406644237437501
4.329187776397929,4.348863997987746,4.406808674741308
4.329289467888443,4.349177005837976,4.407044512453348
4.3291711884243,4.348892846637537,4.407338768681215
4.329215182615232,4.349036368670247,4.407312083680157
4.328910108143694,4.348835149337956,4.4068670932571345
4.328698791783975,4.348911598259902,4.40615885890477
4.328248752847239,4.348486080675487,4.406600964462815
4.328029503108829,4.348483917026753,4.406263435260262
4.328511275560335,4.349270042733552,4.406237471475451
4.328518487722784,4.349267157868573,4.405921578760241
4.328967805443275,4.349922743435069,4.406323296208578
4.328916599089896,4.349843409648145,4.406527400405848
4.329169745991811,4.3501852661481655,4.407098603671706
4.329335625728108,4.350147041687193,4.407163513133735
4.329297401267135,4.3501585811471095,4.4073250655725635
4.329150994369447,4.350180938850697,4.407062542859467
4.329051466527669,4.3501600235795985,4.407330835302521
4.329210134101518,4.3506165534625385,4.407485896795148
4.329093297069865,4.350191035878123,4.407125288672763
4.329089690988641,4.3503771096692745,4.407477963416455
4.328966363010785,4.350552365216754,4.407262319759268
4.328918041522386,4.35051702562076,4.407105094617909
4.3288264470593,4.350388649129191,4.406622600950158
4.328434826638389,4.350388649129191,4.406626207031381
4.328822119761831,4.350868257931963,4.405529237123086
4.329157485315649,4.3511459261861996,4.4071072582666435
4.328924532468588,4.351260599569118,4.407959014651716
4.328780289219634,4.351127174563835,4.40794891762429
4.328773798273432,4.350817051578584,4.4080967669544675
4.328289140956946,4.350663432518448,4.408541036161246
4.328620179213296,4.350902876311712,4.408354962370095
4.328585560833547,4.351011058748427,4.408375156424949
4.3281650917628465,4.350844457795885,4.407565230582072
4.328202595007574,4.35081488792985,4.408741534277292
4.32658418575431,4.349466934768375,4.409081227128579
4.3253206148934735,4.3473429529275265,4.409041560235116
4.329521699519259,4.34940418895508,4.407170725296183
4.348018011332631,4.364593003069937,4.399199122142739
4.355323210675908,4.370156465182093,4.4003891289466095
4.340879412941898,4.360451779392467,4.40810470033316
4.332193805706131,4.35406108224756,4.409400725925011
4.329436596002376,4.351857766619787,4.408129221685482
4.328395159744928,4.350742766305372,4.408093882089488
4.327694137555011,4.35020257533804,4.408949244555786
4.327481378762804,4.3503049880447975,4.409079063479844
4.327839823236454,4.350259551421377,4.409148300239342
4.327490033357741,4.350181660066942,4.409541363092742
4.327890308373589,4.35034177007328,4.409050936046298
4.327789338099321,4.350150647768417,4.408628303326863
4.327791501748055,4.350131174929808,4.408251828447093
4.327919157023379,4.350111702091199,4.409333652814248
4.327583070253317,4.349646517613323,4.409125942535755
4.3282595710909115,4.350343933722015,4.408705473465053
4.327662404040241,4.349752536401303,4.408848274281517
4.328135521896811,4.349841967215656,4.409148300239342
4.327798713910503,4.349647238829567,4.408710521978767
4.327810974586664,4.349684742074295,4.4084826176454195
4.327548451873567,4.349431595172381,4.408973765908108
4.327796550261769,4.349897500866502,4.409360337815304
4.327953775403128,4.350169399390781,4.408941311177093
4.328112442976978,4.350139829524745,4.409126663752
4.328290583389435,4.3503280669646305,4.409486550658139
4.328411026502312,4.350374224804296,4.40924782808112
4.327963872430555,4.349994143843301,4.409576702688736
4.328465838936915,4.350276139395007,4.4086759035990175
4.328574021373631,4.350506207377088,4.409502417415525
4.328514160425315,4.350576165352831,4.409317786056863
4.328762980029761,4.350211229932977,4.409321392138087
4.32876586489474,4.350443461563794,4.409323555786822
4.328533633263923,4.350292006152391,4.4089889114492475
4.328466560153159,4.350010731816932,4.408831686307888
4.328155715951664,4.349394091927653,4.408454490211874
4.328476657180587,4.349876585595404,4.408585030352176
4.329150994369447,4.350526401431942,4.408268416420722
4.3293940442439345,4.350525680215697,4.409352404436612
4.329636372902177,4.3506432384635945,4.4092514341623446
4.3295390087091326,4.350460770753668,4.409570932958777
4.329593821143735,4.350263157502601,4.409815425265755
4.328122540004404,4.349061611238813,4.409669018368066
4.3294661658684115,4.350723293466764,4.40976349769613
4.328700234216465,4.349697002750457,4.410306573528443
4.329415680731277,4.3506187171112725,4.409611321068485
4.328778125570901,4.349735948427674,4.410128433115984
4.326271177904079,4.348103114849514,4.411304736811204
4.325159783670889,4.345713725430591,4.409620696879666
4.334004779696749,4.351467588631367,4.405289793329823
4.353360781273889,4.3678420822526265,4.399584972833691
4.354072621707476,4.3681074898307015,4.404336345454237
4.338559981498717,4.357302228051557,4.410104632979907
4.332170726786299,4.3524246425881765,4.410802770304844
4.329590936278756,4.350341048857036,4.409817588914489
4.329254849508693,4.35007708371145,4.409343028625431
4.3285509424537985,4.349640747883364,4.410224354876539
4.328742785974907,4.349554923150237,4.410213536632868
4.328517766506539,4.349593868827454,4.409501696199279
4.328424008394719,4.3494402497673175,4.4096618062056185
4.32860719732089,4.349477753012046,4.409700751882836
4.328619457997051,4.349376782737778,4.409914231891288
4.328506227046622,4.349288794355917,4.409447604980922
4.328328807850409,4.3493421643580294,4.40951684174042
4.328405977988599,4.349248406246209,4.410358501098067
