I-mV,II-mV,V1-mV
4.363648209789289,4.367060283843296,4.427812655437747
4.363928762908504,4.367518256158725,4.428197784912453
4.363800386416935,4.366911713296873,4.428097535854431
4.363845823040355,4.366642699637573,4.428919722373468
4.36401747250661,4.366604475176601,4.428365828297485
4.363723937494989,4.366328249354853,4.4276604788101
4.363475117890544,4.365904895419174,4.4278040008428095
4.363039503278702,4.365364704451841,4.4272731856866585
4.363092152064571,4.365909943932888,4.427013547838541
4.362505803257573,4.3655284205394045,4.427071245138124
4.363146964499173,4.366853294781047,4.427379925690885
4.363042388143682,4.366769633696653,4.427421035016836
4.363308516938002,4.366742948695597,4.427770103679305
4.363762883172207,4.36700042289498,4.4278516011149645
4.363971314666946,4.367467049805345,4.428007383823835
4.364019636155345,4.367333624800064,4.427862419358636
4.364040551426444,4.36773678468089,4.428034068824891
4.3642511465699165,4.367958198068035,4.427685721378667
4.364480493335753,4.367737505897135,4.428198506128698
4.3645179965804815,4.368018780232594,4.427462144342789
4.3639186658810765,4.367758421168233,4.427594126915582
4.364442990091025,4.368012289286392,4.428226633562245
4.364368704817814,4.367669711570127,4.428088881259494
4.3643275954918614,4.367941610094404,4.429006268322841
4.364212200892698,4.368078641180911,4.427497483938782
4.364129982240795,4.367601196026873,4.42777082489555
4.363713840467563,4.3675038318338295,4.428154511937768
4.364114836699654,4.367533401699864,4.430011643768051
4.364740852400115,4.367748324140806,4.430056359175226
4.364402601981318,4.367557923052187,4.429438276853459
4.364731476588933,4.3680130105026365,4.428570653711001
4.364356444141652,4.368249569430922,4.429009874404065
4.363907126421161,4.367991374015293,4.428349240323856
4.364029733182772,4.367827657927731,4.428786297368187
4.364186237107887,4.367578838323285,4.429294754820749
4.3636265733019455,4.367351655206182,4.4289608316994205
4.363783798443305,4.367081199114394,4.428077341799577
4.3622771777079805,4.366133520968766,4.429229124142475
4.360389033579172,4.364326153059372,4.42882163696418
4.364081660752396,4.365851525417061,4.427839340438803
4.3807049739781005,4.3793584632491145,4.4220674468319086
4.389900481098919,4.3866809717822655,4.422972573219095
4.377521525473686,4.37869999281764,4.428683884661429
4.367959640500524,4.370945475753872,4.42924643333235
4.365066842142752,4.368494782954143,4.429041607918835
4.363307795721757,4.367614899135524,4.428621860064379
4.362973872600429,4.367292515474111,4.428055705312235
4.362659422317709,4.366905943566915,4.428600223577035
4.362572876368336,4.366913876945607,4.42882307939667
4.362559173259686,4.366728524370702,4.428818752099201
4.362746689483325,4.36718793911862,4.428463913706774
4.362629131235428,4.366920367891811,4.42858579925214
4.362731543942186,4.367317758042678,4.428595175063323
4.362494985013901,4.36710788411545,4.428974534808071
4.362818089891558,4.36728313966293,4.428643496551722
4.36284405367637,4.366641257205084,4.428910346562287
4.362619755424246,4.366797039913955,4.429084880893521
4.362730822725941,4.3670227805985675,4.429187293600278
4.362614706910533,4.366484032063725,4.428866352371355
4.36224832905819,4.366313825029959,4.428227354778489
4.361936042424204,4.366064284209267,4.427565999482035
4.361928830261757,4.365871719471914,4.427713127595968
4.36117804415095,4.365777240143849,4.427421035016836
4.361688665252248,4.366240260972992,4.427547969075916
4.361299929696318,4.365896240824237,4.428036232473626
4.3617478049843195,4.3662518004329085,4.428642054119233
4.362453154471704,4.367133847900262,4.428060753825948
4.362081006889403,4.366767470047919,4.428340585728918
4.362574318800826,4.366918204243076,4.427810491789012
4.362616870559267,4.367130241819038,4.427200342845937
4.3624697424453345,4.3672405879044875,4.427062590543186
4.362458924201663,4.367601917243118,4.427590520834357
4.36239040865841,4.367669711570127,4.428029741527422
4.363036618413723,4.367762748465702,4.428161724100216
4.363193843555083,4.367803857791653,4.428017480851262
4.363381359778724,4.367656008461475,4.427607108807988
4.362766162321934,4.36718793911862,4.427640284755246
4.363041666927437,4.367837033738913,4.427260203794253
4.3632428862597274,4.367996422529007,4.426907529050561
4.363588348840973,4.368556807551194,4.427053214732004
4.363747016414822,4.368451509979456,4.427486665695111
4.363779471145836,4.368289236324384,4.427478011100174
4.363269571260784,4.368057725909813,4.428114123828061
4.363221249772384,4.3682293753760675,4.428433622624493
4.363897029393734,4.3690241556778036,4.428445883300655
4.363491705864173,4.368495504170388,4.428584356819651
4.363599888300889,4.368439249303296,4.4278241948976635
4.362534651907364,4.367464886156612,4.4286204176318895
4.361236462666778,4.365908501500398,4.428383858703604
4.364673779289351,4.366895846539489,4.427701588136053
4.379460154739627,4.379609446502295,4.42041658284763
4.392394446873334,4.388629698075634,4.419437892403477
4.379155801484334,4.380210219634188,4.427763612733102
4.368840966751633,4.372530709059876,4.43076747839257
4.365519765944467,4.3692174416314025,4.43026262702123
4.363854477635293,4.3678442459013604,4.429138972111879
4.36353209397388,4.36783054279271,4.428122778422997
4.3634578087006695,4.36756441399839,4.429477222530676
4.363462135998137,4.367025665463546,4.430760987446367
4.36300127881773,4.3668316582937035,4.431265838817706
4.363390014373661,4.366564087066894,4.4296531992944
4.363559500191181,4.366558317336936,4.42951111969418
4.362944302734393,4.366201315295775,4.429042329135079
4.362945745166882,4.366240260972992,4.429469289151984
4.363661191681694,4.366691742342218,4.429563768480048
4.363454202619446,4.36621429718818,4.429702963215289
4.363404438698556,4.366014520288378,4.429532756181524
4.363457087484424,4.365835658659676,4.429247875764839
4.363045994224906,4.365581069325272,4.429285379009567
4.362800780701683,4.365643093922323,4.4293935614462825
4.362497148662635,4.365643093922323,4.429084880893521
4.362327662845114,4.365511832565774,4.429436834420969
4.362571433935846,4.365926531906517,4.428343470593898
4.36290752070591,4.366514323146005,4.429168541977914
4.363549403163756,4.366877094917124,4.429109402245843
4.363384244643703,4.36696868938021,4.428819473315445
4.363103691524487,4.366823003698766,4.42891395264351
4.363498918026621,4.367136011548997,4.429182245086565
4.363672009925366,4.367446855750492,4.429123105354494
4.363609264112071,4.36693407100046,4.429174311707873
4.363853756419048,4.3673833887209526,4.4292954760369945
4.3643477895467155,4.3679163675258375,4.429004825890352
4.364501408606851,4.368220720781131,4.428826685477894
4.364670894424372,4.367900500768453,4.427938147064337
4.36431821968068,4.3683490972726995,4.428468241004243
4.364392504953891,4.368200526726277,4.429372646175184
4.364521602661705,4.368194756996319,4.428768988178312
4.364001605749226,4.367471377102814,4.429339470227925
4.364158830890585,4.367647353866539,4.429375531040163
4.3644119777925,4.368159417400325,4.428473289517957
4.3645670392851255,4.368222884429865,4.429086323326011
4.364535305770356,4.368486849575451,4.4285259383038245
4.364022521020324,4.367758421168233,4.42880649142304
4.363368377886317,4.367068938438233,4.42966834483554
4.363193843555083,4.366556874904446,4.429137529679389
4.362911848003378,4.366375849627008,4.4293084579294
4.3624690212290895,4.3665655294993835,4.429361106715268
4.3627156771848,4.366818676401298,4.428546132358678
4.362381032847227,4.366696069639686,4.4287206666899115
4.360151032218399,4.364828119565733,4.429345961174128
4.3593627428628645,4.362743083402102,4.428499974519013
4.3687089841788405,4.368830148507961,4.424026991368949
4.384398322367568,4.382396947288331,4.418132491000443
4.383633111931867,4.382450317290444,4.422699232262327
4.372232125534541,4.374623678602199,4.429648150780687
4.364410535360011,4.3685402195775636,4.430348451754359
4.36323711652977,4.367209575605964,4.429741187676262
4.362796453404215,4.367052350464603,4.4301162201235424
4.362484887986474,4.36688863437704,4.429676999430478
4.3623983420371015,4.366644142070063,4.428811539936754
4.362453154471704,4.3668518523485575,4.428771873043291
4.362309632438996,4.366909549648138,4.428348519107612
4.362582252179518,4.366923973973034,4.428325440187778
4.3627582289432425,4.36718793911862,4.428499253302768
4.3627639986732,4.367195151281067,4.428459586409306
4.363064024631025,4.367197314929802,4.4283802526223806
4.362870017461182,4.3669997016787345,4.428156675586502
4.36267312542636,4.366675154368588,4.428458865193061
4.362204334867259,4.366423449899164,4.428529544385048
4.362747410699571,4.366546056660774,4.428375925324912
4.362287274735407,4.366582117473013,4.4281775908576
4.362225250138357,4.366716263694539,4.428003056526366
4.362462530282886,4.367185775469886,4.42781914638395
4.362517342717489,4.36765672967772,4.427553738805875
4.3623500205487025,4.3673906008834,4.428075899367088
4.362476233391536,4.367606965756831,4.4277780370579976
4.362862084082489,4.368247405782187,4.428792067098144
4.363253704503399,4.3685870986334745,4.428757448718396
4.363224134637363,4.368532286198872,4.429023577512716
4.363419584239696,4.3683736186250215,4.428831733991607
4.363584021543504,4.3687811058033175,4.4289110677785315
4.3636258520857005,4.368923906619782,4.428556229386104
4.363587627624727,4.368672202150357,4.429628677942078
4.363765046820941,4.368512813360263,4.430193390261732
4.363780913578326,4.368655614176727,4.429110123462088
4.363622967220722,4.368701772016393,4.4281884091012715
4.363219807339895,4.368477473764269,4.428436507489472
4.36336116572387,4.368513534576508,4.428417755867109
4.362774095700627,4.367869488469927,4.428979583321785
4.362624082721715,4.367669711570127,4.428629072226826
4.363241443827238,4.367966131446726,4.428002335310121
4.36339434167113,4.368019501448839,4.428481944112892
4.363402996266066,4.368068544153484,4.428960110483176
4.3633626081563595,4.368327460785356,4.428946407374526
4.363052485171108,4.3680851321271135,4.429509677261691
4.363221249772384,4.368400303626078,4.429351730904085
4.363238558962259,4.368389485382407,4.429663296321827
4.363103691524487,4.368103883749478,4.429656084159379
4.363387850724926,4.368460885790639,4.430028952957925
4.361817762960062,4.367280976014195,4.429723878486388
4.36074242953911,4.365836379875921,4.430594386493825
4.361863199583483,4.365910665149133,4.429684932809169
4.378517525107713,4.378626428760673,4.422287417786563
4.390797674107413,4.388767450378385,4.422014076829796
4.379853217593027,4.381390129410632,4.428153790721523
4.3677259664372174,4.372286216752899,4.430830224205865
4.36477330713113,4.3698196571957855,4.429931588764881
4.363808319795627,4.368809233236862,4.429648871996931
4.363395062887374,4.368633256473139,4.429762102947361
4.363091430848326,4.368119029290618,4.430393167161535
4.363050321522374,4.368135617264247,4.430450864461116
4.362989739357813,4.367886076443558,4.430272002832413
4.362921945030805,4.368209181321214,4.4300462621478
4.363261637882092,4.36820557523999,4.430300851482204
4.363206104231244,4.368193314563829,4.429924376602433
4.36319023747386,4.368279860513201,4.42991932808872
4.363155619094111,4.368031762125001,4.429790951597152
4.363187352608881,4.3677908758992485,4.42958828983237
4.363040224494947,4.367467771021591,4.429567374561272
4.363208267879979,4.3672874669603985,4.429251481846063
4.363137588687992,4.36712447208908,4.429164935896691
4.363002721250219,4.366988883435063,4.429206766438887
4.362756786510753,4.367048744383379,4.4286225812806235
4.362712792319822,4.367058841410806,4.429109402245843
4.363161388824069,4.367773566709373,4.428737254663542
4.362898866110973,4.367834870090179,4.429516168207893
4.363294813829351,4.368292842405608,4.429684211592925
4.363653258303002,4.368279860513201,4.4294887619905925
4.3639374175034416,4.368682299177784,4.429406543338689
4.364205709946496,4.368785433100785,4.429495974153039
4.364263407246077,4.368701772016393,4.42979383646213
4.364105460888473,4.368538777145074,4.4295608836150695
4.363935253854707,4.368279139296957,4.4290343957563865
4.365015635789373,4.3691207986546035,4.429035116972632
4.364086709266108,4.368104604965723,4.429358943066534
4.36452088144546,4.368235145106026,4.4291526752205295
4.364386735223933,4.368458722141905,4.429675556997988
4.3644682326595925,4.3681327323992685,4.429404379689954
4.364940629299916,4.368649123230524,4.429418082798605
4.364474723605795,4.368346212407721,4.429346682390372
4.364261243597343,4.368181775103913,4.428937031563343
4.364414141441234,4.367989931582804,4.429012038052799
4.365114442414906,4.368980882703118,4.42831822802533
4.36547937783476,4.369343654474238,4.428906019264819
4.3656503060847704,4.369309757310734,4.429418804014849
4.365345952829477,4.369056610408819,4.429389955365059
4.365436104860073,4.36891308837611,4.429910673493783
4.365126703091067,4.36884962134657,4.429647429564442
4.365286813097406,4.368824378778003,4.430048425796533
4.365005538761946,4.36856690457862,4.430528034599306
4.365255079582636,4.3687349479636515,4.430671556632015
4.364911780650125,4.368212066186193,4.431407197201681
4.362579367314539,4.366279927866454,4.431406475985436
4.362507966906307,4.36464493063956,4.431482203691137
4.375691799860704,4.373890201681268,4.425084294383781
4.390610157883772,4.386670153538594,4.421566201541793
4.385289745646104,4.383160715291543,4.426932050402883
4.373567818019856,4.374195997369051,4.431492300718563
4.367293236690355,4.370113192207407,4.431873102895802
4.365830610145962,4.368837360670409,4.4309831220497555
4.364994720518274,4.367984161852846,4.431208862734369
4.364481214551998,4.36751609250999,4.430432834054996
4.3642756679222385,4.367301170069049,4.4300462621478
4.364119163997123,4.367159090468829,4.430087371473752
4.364088872914843,4.366841034104885,4.429961158630917
4.364016751290366,4.366573462878076,4.430291475671021
4.363991508721799,4.366399649763086,4.430023904444211
4.363930926557238,4.366464559225116,4.42980898200327
4.364128539808305,4.366336903949791,4.430000104308134
4.364110509402186,4.366482589631235,4.429845042815509
4.364078054671172,4.366078708534164,4.43009169877122
4.363800386416935,4.36572747622296,4.429860188356649
4.363475117890544,4.365340904315763,4.429431064691011
4.36284261124388,4.365059629980303,4.429400052392486
4.363057533684821,4.365484426348473,4.4284530954631025
4.362646440425303,4.36508775741385,4.4287704306108004
4.362552682313482,4.365309892017239,4.429436113204725
4.364026848317793,4.36696724694772,4.429595501994818
4.364362935087855,4.36715476317136,4.429809703219515
4.364382407926464,4.367331461151329,4.429333700497967
4.3645425179328035,4.367314873177699,4.429425294961052
4.364828840781977,4.367483637778975,4.429286100225812
4.365038714709205,4.367782221304311,4.42922840292623
4.3645663180688805,4.367291073041622,4.4293192761730715
4.365317104179686,4.36750094696885,4.4292731183334055
4.36498967200456,4.367835591306424,4.429276003198385
4.365811137307354,4.368545268091277,4.429206766438887
4.365513274998264,4.368421940113421,4.428999056160394
4.365485868780962,4.368251011863411,4.429056753459975
4.36557169351409,4.368171678076486,4.42907262021736
4.365079824035156,4.368047628882386,4.428499974519013
4.364382407926464,4.367260781959342,4.428311737079127
4.365252194717657,4.36802094388133,4.4278487162499856
4.364753834292521,4.367669711570127,4.427824916113908
4.365474329321047,4.36797117996044,4.428986074267987
4.365104345387479,4.367869488469927,4.4289824681867636
4.364391062521402,4.36755071088974,4.428626187361846
4.3652413764739855,4.368295006054342,4.4294418829346816
4.364866344026705,4.367970458744195,4.429398609959996
4.364799992132186,4.367883912794823,4.429061801973688
4.364731476588933,4.3684442978170095,4.429222633196272
4.364563433203902,4.368291399973118,4.428882940344986
4.363286880450659,4.3671439449276885,4.429427458609787
4.361892769449518,4.365523372025691,4.429334421714212
4.366345558544729,4.367324970205127,4.427749188408207
4.383140521236689,4.381058369938038,4.419895864718906
4.391770594821607,4.388083737378343,4.420728869481615
4.378893278771239,4.379600791907357,4.4286189751994
4.368135617264247,4.371055821839322,4.429312785226868
4.366716984910785,4.369618437863495,4.428409822488416
4.365150503227144,4.36827192713451,4.428296591537987
4.364890144162782,4.3680353682062245,4.428932704265875
4.364410535360011,4.367644469001559,4.427933098550623
4.36427134062477,4.366992489516287,4.428344913026387
4.363990787505554,4.367027829112281,4.428231682075958
4.364486984281956,4.367226163579593,4.428590847765854
4.364278552787217,4.367042974653421,4.42858868411712
4.364236001028776,4.367051629248358,4.428604550874504
4.364270619408526,4.366986719786329,4.428779806421983
4.364202103865272,4.3668518523485575,4.428717781824933
4.363837889661664,4.366460953143892,4.428182639371314
4.364402601981318,4.366785500454038,4.428085996394515
4.364308843869497,4.3663246432736305,4.42818047572258
4.364336250086799,4.366687415044749,4.427965553281639
4.363615033842029,4.366017405153358,4.428482665329138
4.364080218319906,4.366380176924477,4.428530986817537
4.363959053990784,4.366484032063725,4.428544689926188
4.3642763891384835,4.366404698276799,4.428751678988437
4.3641559460256065,4.367129520602793,4.428207160723636
4.365345952829477,4.367614177919279,4.428784854935697
4.364884374432824,4.367477146832773,4.42935533698531
4.365639487841099,4.367778615223086,4.429358943066534
4.3656964639244356,4.367539892646068,4.430652805009651
4.365677712302071,4.367624274946706,4.429814030516983
4.365133915253514,4.367202363443515,4.428438671138207
4.365485147564717,4.367367521963567,4.428481944112892
4.365833495010942,4.367628602244174,4.4281775908576
4.365495244592145,4.367454789129185,4.428111238963082
4.365223346067866,4.367404303992051,4.428276397483134
4.365284649448672,4.367165581415032,4.429111565894578
4.365252194717657,4.367641584136581,4.429118778057025
4.365305564719771,4.367548547241005,4.428554786953615
4.365462068644885,4.367915646309593,4.42805209923101
4.365113721198661,4.367529074402396,4.428594453847078
4.36508631498136,4.367872373334907,4.427806164491544
4.3650459268716535,4.367259339526853,4.428047050717297
4.365363983235596,4.367475704400283,4.427870352737328
4.365560875270418,4.368182496320157,4.427439065422956
4.365762815818955,4.368073592667198,4.427455653396585
4.366077266101674,4.368476752548023,4.42777226732804
4.36611909664387,4.368208460104969,4.428466798571753
4.366183284889655,4.368377224706245,4.428215815318573
4.3656488636522806,4.3681558113191015,4.428424246813312
4.365969083664958,4.368352703353923,4.428631957091806
4.366184727322145,4.368575559173557,4.428869958452579
4.3661789575921865,4.3683007757843,4.428044887068563
4.364809367943368,4.367381946288463,4.428705521148772
4.363115952200648,4.365953216907574,4.429081996028542
4.365307007152259,4.366328970571099,4.427798231112851
4.383099411910737,4.37970104096538,4.4206733358307675
4.395237481310217,4.39003534853669,4.419254703477304
4.382738803788352,4.38178896199399,4.426920510942966
4.3711899680608495,4.372779528664322,4.429798884975844
4.367643747785315,4.370033137204238,4.429524101586586
4.365754882440262,4.368418334032198,4.428703357500038
4.365060351196548,4.367969016311705,4.428543968709944
4.364409092927521,4.367473540751549,4.428534592898762
4.364114836699654,4.367178563307437,4.428463913706774
4.364114836699654,4.367174236009969,4.428051378014766
4.364750228211297,4.367759863600722,4.427520562858615
4.36480359821341,4.368258224025858,4.4276575939451215
4.365169976065753,4.3684933405216535,4.427389301502067
4.365135357686004,4.368040416719938,4.427549411508406
4.3651216545773535,4.367917809958327,4.427447720017892
4.365545008513034,4.368302218216789,4.427326555688772
4.365378407560492,4.3680346469899805,4.427053214732004
4.3651440122809415,4.367638699271601,4.427450604882872
4.365030781330513,4.367537007781088,4.427251549199315
4.365278879718713,4.368090901857072,4.42720539135965
4.365223346067866,4.368054119828589,4.426927723105414
4.366023896099561,4.368631092824405,4.4269846991887505
4.365328643639603,4.3681788902389345,4.4270322994609055
4.366113326913912,4.368750814721037,4.42723712487442
4.365739015682877,4.3686375837706075,4.426848389318489
4.365590445136454,4.368454394844436,4.427373434744682
4.365762815818955,4.368812839318087,4.427177985142349
4.366145781644928,4.369347260555461,4.426947917160268
4.3668785373496135,4.369663153270671,4.427306361633918
4.366559759769425,4.369324902851874,4.426968111215121
4.366621784366475,4.3695268434004095,4.426878680400769
4.366790548967751,4.3696710866493635,4.426499320656021
4.366595820581663,4.3697706144911415,4.42720394892716
4.366692463558463,4.369604734754844,4.427483780830132
4.3664681653063395,4.369889615171528,4.427289052444044
4.366427777196631,4.3696739715143424,4.427492435425068
4.366243145837971,4.3695766073212985,4.427912183279525
4.3661544362398645,4.369928560848746,4.42712822122146
4.366693184774707,4.369580213402522,4.426895268374398
4.366970853028945,4.3702934962686,4.426546920928176
4.367115096277899,4.3705899161452,4.426689000528395
4.367081920330639,4.370692328851958,4.426276464836387
4.366933349784216,4.370364175460587,4.428639890470498
4.367066053573254,4.370199016940535,4.429309179145645
4.36707759303317,4.370053331259091,4.428347076675121
4.366885028295816,4.370102373963736,4.42866585425531
4.366409025574268,4.36983696638566,4.428207881939881
4.366270552055273,4.369679020028055,4.427670575837527
4.3640369453452195,4.368124799020577,4.428103305584389
4.362726495428472,4.365870277039424,4.4269594566201835
4.37260066703562,4.372355453512397,4.423354817828823
4.389901202315164,4.386970179496418,4.417594463681844
4.389435296621042,4.3868720940871295,4.4219996525048995
4.376599811112869,4.3783480392901915,4.427891268008427
4.3685870986334745,4.372242943778214,4.427925886388175
4.3668064157251365,4.370615879930011,4.427160675952475
4.365817628253557,4.370605782902585,4.427137597032642
4.365998653530994,4.3697432082738406,4.426626254715099
4.3655031779708375,4.369406400287533,4.426901038104358
4.365294025259854,4.369293169337103,4.426901759320603
4.365441153373787,4.369610504484802,4.426275743620142
4.364839659025648,4.369247011497438,4.426947195944023
4.365182236741914,4.369089786356079,4.4272400097394
4.365499571889614,4.369459770289645,4.426350750109598
4.365162763903305,4.36919436271157,4.426805116343803
4.364955053624811,4.368764517829687,4.426365895650738
4.364683876316779,4.368842409184122,4.426179100643342
4.364580021177532,4.369076083247428,4.42557544264647
4.365074775521443,4.3687573056672395,4.4261661187509365
4.3650949695762975,4.368848178914081,4.426060821179201
4.365150503227144,4.369036416353966,4.4258754686042945
4.3649752476796655,4.368954197702061,4.426026924015696
4.364866344026705,4.369131616898275,4.425995911717171
4.364882932000334,4.369772778139876,4.425814886439733
4.365200988364278,4.370063428286517,4.425799740898594
4.365456298914927,4.370011500716895,4.42590359603784
4.365231279446559,4.370019434095587,4.4259223476602045
4.365167091200774,4.369711474759071,4.425742043599012
4.364642766990826,4.369386927448923,4.425327344258269
4.364291534679624,4.369254223659887,4.4256583825146185
4.364766816184927,4.369760517463715,4.426125730641229
4.365539959999321,4.37030719937725,4.425187428306784
4.364996162950764,4.37038581194793,4.424977554379556
4.365128145523556,4.370547364386759,4.423925299878436
4.364946399029875,4.3706367952011105,4.425337441285696
4.365271667556266,4.37049471560089,4.42557255778149
4.365112278766172,4.370247338428935,4.425901432389106
4.364906732136412,4.370216326130409,4.425117470331041
4.365245703771454,4.370067034367742,4.425624485351115
4.365441874590031,4.370245895996445,4.424995584785674
4.365686366897008,4.370669249932124,4.425116749114796
4.366201315295775,4.37098442143109,4.424118585832034
4.36621285475569,4.371037791433203,4.424422217871083
4.366555432471956,4.3713118536062145,4.423859669200162
4.366507832199802,4.371282283740179,4.4245246305778405
4.366031829478254,4.370752911016519,4.424721522612662
4.365895519607991,4.370742092772847,4.425602848863772
4.366217903269404,4.371383975230692,4.425167955468175
4.366029665829519,4.370809887099855,4.425647564270947
4.3660837570478765,4.371056543055566,4.425944705363793
4.366321758408651,4.370840178182136,4.42648561754737
4.364308843869497,4.369393418395127,4.426613994038939
4.363439057078305,4.367138896413976,4.4270553783807385
4.368310872811727,4.370076410178924,4.4246248796358625
4.384884422116543,4.386047743919357,4.416423929716583
4.390881335191806,4.388852553895267,4.418814040351751
4.377245299651938,4.379351972302912,4.426399071597998
4.369306872445755,4.3734798296379935,4.427884777062223
4.366771076129143,4.37117049522224,4.427377040825905
4.365994326233525,4.37052500668317,4.426732994719326
4.365127424307312,4.369777826653589,4.426859928778406
4.366040484073191,4.370052610042847,4.425929559822652
4.365751997575283,4.370279071943704,4.425809116709775
4.3656012633801256,4.370231471671549,4.4266702489060314
4.366111163265178,4.369186429332878,4.42858724168463
4.36617030299725,4.369079689328652,4.427796067464118
4.366220066918139,4.3694316428560995,4.426603897011512
4.365496687024634,4.369058052841308,4.4266926066096195
4.365333692153317,4.368351982137678,4.426525284440832
4.365576020811559,4.368274090783244,4.425804789412307
4.365341625532008,4.367956034419301,4.426123566992495
4.365008423626925,4.368112538344415,4.425956966039953
4.3647812405098225,4.367899058335963,4.425695885759346
4.364988950788316,4.368491898089164,4.425258828715015
4.365043763222918,4.3687335055311625,4.425393696152788
4.365238491609007,4.36885106377906,4.425136221953405
4.3653134980984625,4.369020549596581,4.425462932912286
4.365202430796768,4.36877245120838,4.426192082535748
4.365331528504582,4.368778942154583,4.426381762408123
4.365594772433923,4.368812118101842,4.426103372937641
4.365496687024634,4.369135222979499,4.4265966848490645
4.3658428708221235,4.369307593661999,4.425316526014598
4.365977017043651,4.368633977689384,4.42648273268239
4.365711609465575,4.368935446079698,4.424640746393248
4.36582267676727,4.368691674988965,4.425709588867997
4.365547172161768,4.368871257833914,4.425621600486135
4.36568059716705,4.369139550276968,4.42554226669921
4.365902010554195,4.3692159991989135,4.425092227762474
4.365706560951861,4.369231144740053,4.425872583739316
4.366072938804205,4.36947852191201,4.425085736816271
4.366049138668128,4.369447509613485,4.425226373984001
4.365788779603766,4.3696725290818526,4.425174446414378
4.365299794989812,4.368737832828631,4.425149203845811
4.365594772433923,4.368870536617669,4.4246941163953615
4.365858016363264,4.369394139611372,4.4250828519512915
4.36588470136432,4.369438133802302,4.425066985193907
4.365844313254613,4.369641516783328,4.424886681132715
4.36533874066703,4.368623159445713,4.426386089705591
4.364497081309382,4.367956034419301,4.426587309037882
4.364737967535136,4.368053398612344,4.425617273188666
4.364119885213367,4.367604080891852,4.425347538313122
4.364293698328357,4.367509601563787,4.426585145389148
4.364486263065711,4.367752651438275,4.425643236973478
4.363726822359968,4.367197314929802,4.425530727239294
4.362188468109874,4.365531305404383,4.42543480547874
4.364845428755606,4.365852967849551,4.424516697199147
4.380604724920078,4.379033194722724,4.417364395699763
4.3886073403720465,4.385868882290654,4.4190094899540835
4.377942715760631,4.377601580476854,4.42601538455578
4.368791924046989,4.371339259823516,4.427197457980958
4.367230490877062,4.369629256107166,4.426108421451355
4.36571088824933,4.368134174831758,4.425440575208698
4.365955380556308,4.368151484021633,4.425198246550455
4.365493802159655,4.368236587538515,4.425185985874294
4.365281764583693,4.367973343609174,4.425232864930204
4.365232721879048,4.367899779552207,4.424629206933331
4.365643815138568,4.367880306713599,4.425410284126418
4.365694300275701,4.367690626841225,4.4250749185726
4.36627920665021,4.368525795252668,4.4250554457339915
4.366471050171318,4.368492619305409,4.4253468170968775
4.3661558786723536,4.36797117996044,4.425429756965027
4.3663563767884,4.36797262239293,4.425468702642244
4.36649557152364,4.3680836896946245,4.425646121838457
4.366405419493045,4.367950264689342,4.425109536952348
4.3663751284107635,4.367754093870764,4.424779941128489
4.366571299229341,4.367754093870764,4.424882353835247
4.366467444090095,4.368007240772679,4.4244301512497755
4.365853689065795,4.36772163913975,4.424483521251888
4.366440759089038,4.36796973752795,4.425459326831063
4.366401092195576,4.368349818488944,4.425155694792014
4.366559759769425,4.368173120508976,4.4258502260357275
4.366522256524696,4.368401746058567,4.42611058510009
4.366812906671339,4.368679414312805,4.4262598768627575
4.367476425616528,4.369006125271685,4.426106257802621
4.367572347377083,4.368918136889823,4.4272479431180916
4.367885355227313,4.369029204191517,4.425900711172861
4.367833427657689,4.368791202830744,4.426776988910257
4.367791597115493,4.36853805592883,4.425540103050476
4.367244915201956,4.368487570791696,4.424521745712861
4.367211739254697,4.368408958221016,4.425961293337422
4.367667547921393,4.3687342267474065,4.426810886073761
4.367231933309551,4.368673644582846,4.426663757959828
4.366745112344331,4.368392370247386,4.425793249952391
4.3672405879044875,4.368597916877146,4.425470866290978
4.3667833368053035,4.368076477532177,4.42493283897238
4.367208854389719,4.368644795933055,4.425395859801522
4.366690299909728,4.368151484021633,4.425338883718186
4.366370801113296,4.368218557132397,4.4265490845769095
4.368031040908756,4.368923906619782,4.425323738177045
4.367417285884456,4.368824378778003,4.425727619274117
4.36756152913341,4.368650565663014,4.425050397220278
4.367665384272658,4.368626765526937,4.425264598444974
4.367620668865482,4.368680135529049,4.42559058818761
4.367114375061654,4.3683007757843,4.42609255469397
4.367043695869666,4.368286351459404,4.426211555374357
4.367366079531078,4.368537334712585,4.426331998487234
4.367348049124959,4.368355588218902,4.425830753197118
4.367223999930858,4.368553922686214,4.425342489799409
4.364908174568901,4.366922531540545,4.426352913758333
4.363549403163756,4.364316056031946,4.425866092793112
4.370536546143088,4.368522189171444,4.421392388426804
4.3900288575904876,4.38506688982647,4.415388263189093
4.37003818571795,4.37070170466314,4.426215161455581
4.368126962669311,4.368972228108181,4.424410678411166
4.366726360721967,4.3681796114551785,4.424392648005047
4.366103951102731,4.36781539725157,4.430339797159421
4.365622178651225,4.3673112670964755,4.427092881625466
4.365796712982458,4.36729684277158,4.425785316573698
4.365093527143808,4.366885749512061,4.4252234891190225
4.364951447543588,4.366605196392846,4.425213392091595
4.365378407560492,4.366597263014153,4.424916972214995
4.3648764410541325,4.366471771387563,4.425194640469232
4.365520487160712,4.366836706807417,4.425501878589503
4.365814743388578,4.366693184774707,4.42480734734579
4.365683482032029,4.366704003018379,4.424803020048321
4.365649584868525,4.3662510792166636,4.424352981111585
