I-mV,II-mV,V1-mV
4.3626875497512545,4.368680135529049,4.423582000945925
4.363056091252332,4.368814281750576,4.423453624454356
4.363027963818786,4.368652729311748,4.423742832168509
4.362771210835648,4.3685907047146975,4.423652680137913
4.3629046358409305,4.368423382545911,4.423638977029262
4.3629284359770075,4.368304381865524,4.423715425951208
4.362917617733336,4.36817528415771,4.423586328243394
4.362632016100407,4.367737505897135,4.423668546895298
4.362652931371506,4.367658893326455,4.423356981477557
4.362546191367279,4.367363915882343,4.423181725930078
4.362501475960104,4.367228327228327,4.4229833914627665
4.362333432575072,4.366918204243076,4.422855736187442
4.362226692570847,4.36693695586544,4.422725917263383
4.362129328377803,4.367115817494143,4.422467000631511
4.362313238520219,4.367425940479394,4.42234583630239
4.362838283946411,4.367798088061695,4.422882421188499
4.362964496789246,4.367898337119718,4.423563970539806
4.363208989096223,4.368074313883443,4.423737783654796
4.3636741735741005,4.36845944335815,4.4232516839058205
4.3632183649074054,4.3681558113191015,4.423518533916386
4.363856641284027,4.368375061057511,4.423270435528185
4.363651815870512,4.368306545514258,4.4232257201210095
4.36392515682728,4.368221441997375,4.423744274600999
4.364181909810418,4.368351260921434,4.42363104365057
4.364310286301987,4.36823875118725,4.423696674328844
4.364202825081517,4.368351982137678,4.423517812700141
4.3642771103547275,4.368362079165106,4.423545940133687
4.364459578064655,4.368197641861298,4.423703165275047
4.364370147250304,4.368290678756873,4.423254568770799
4.364480493335753,4.368189708482606,4.423069216195894
4.3642533102186505,4.368033925773735,4.4234673275630065
4.364352116844184,4.368169514427752,4.423528630943813
4.364261964813588,4.368104604965723,4.423385108911103
4.364340577384268,4.368084410910869,4.422930021460653
4.364148733863159,4.367754093870764,4.422953100380486
4.364109788185941,4.367702166301141,4.422854293754953
4.364580021177532,4.367940167661915,4.422298236030235
4.364970199165952,4.368206296456235,4.422562201175821
4.364814416457082,4.3680101256376584,4.423367078504984
4.364665845910659,4.367800251710429,4.42363248608306
4.364573530231328,4.3677699606281495,4.4239959790704235
4.364652142802008,4.367719475491016,4.424162580022966
4.364553336176475,4.3676502387315175,4.423836590280329
4.364856968215523,4.367777172790597,4.423878420822526
4.364854083350544,4.367684135895022,4.423902220958603
4.363683549385282,4.366507110983557,4.42425850178352
4.36201249134615,4.364885816865313,4.42482393531942
4.363227019502343,4.364700464290408,4.424171955834147
4.379209171486448,4.377083025996865,4.416633082427565
4.391362386427068,4.387435363974294,4.416779489325254
4.381250934675392,4.380345808288205,4.422962476191668
4.369223932577606,4.3709498030513405,4.424920578296218
4.366502783686088,4.368302218216789,4.424016173125278
4.365437547292562,4.367520419807459,4.423364193640005
4.364664403478169,4.366974459110168,4.423724080546146
4.3645915606374475,4.366672269503609,4.423641861894241
4.364696858209183,4.366851131132313,4.42301728862627
4.364465347794613,4.366427777196631,4.42345867296807
4.36472498564273,4.366335461517302,4.423785383926951
4.364800713348431,4.366264782325314,4.423574788783478
4.364892307811517,4.366416237736716,4.42314710755033
4.364917550380084,4.366341952463504,4.422848524024994
4.36463122753091,4.365835658659676,4.422927857811919
4.3650004902482324,4.365922204609048,4.421845312228519
4.364789173888514,4.3657483914940585,4.422617013610423
4.36483388929569,4.365354607424415,4.422342951437411
4.364544681581537,4.3651497820109,4.422326363463781
4.364398995900094,4.364936302002448,4.422050858858278
4.364441547658535,4.364924762542532,4.421663565734837
4.364414141441234,4.365194497418076,4.4214659524837705
4.36461752442226,4.365270946340021,4.42129358180127
4.364862016729236,4.36557169351409,4.421346951803383
4.36486706524295,4.365831331362207,4.4214435947801825
4.36533874066703,4.36631094016498,4.420772142456301
4.365718100411779,4.366393158816884,4.4212618482865
4.365874604336893,4.366473213820053,4.421477491943687
4.365953938123818,4.366582117473013,4.421284205990088
4.365933744068965,4.366710493964582,4.421005095303362
4.366098902589017,4.366635487475126,4.42134190328967
4.365994326233525,4.366688136260994,4.421183956932065
4.366117654211381,4.366718427343275,4.420769978807567
4.366383061789456,4.366701839369645,4.4207187724541885
4.366382340573211,4.366776845859102,4.420446152713665
4.366244588270461,4.3668316582937035,4.419735754712566
4.366627554096434,4.36665568152998,4.420287485139816
4.366638372340105,4.366820118833787,4.420226902975255
4.3666859726122595,4.366784779237793,4.420045156481573
4.366729966803191,4.366988883435063,4.41950640794673
4.366440037872794,4.366668663422385,4.419602329707285
4.366738621398128,4.367011241138652,4.418902749949858
4.366921089108056,4.366989604651308,4.419047714415057
4.3673617522336095,4.367570904944593,4.418829185892891
4.36728313966293,4.367414401019477,4.419346297940391
4.367591098999446,4.367333624800064,4.419458807674575
4.367128078170304,4.367148272225157,4.4193232190205585
4.367067496005743,4.3668763737008796,4.420244933381374
4.367226884795837,4.367008356273672,4.420130259998456
4.367245636418201,4.3672398666882435,4.420014144183048
4.367433152641842,4.367429546560618,4.419675893764251
4.36571377311431,4.365808252442375,4.4206733358307675
4.3647567191575005,4.36463122753091,4.419965101478404
4.367410073722009,4.36483388929569,4.419239557936165
4.383724706394952,4.377613119936771,4.412029559137199
4.393460404483104,4.385605638361313,4.412203372252188
4.381689434152212,4.378316305775423,4.417982478021531
4.372273234860494,4.370258877888851,4.421103901928896
4.368954197702061,4.367998586177741,4.420077611212588
4.367657450893965,4.366838149239907,4.41997519850583
4.367614177919279,4.366556874904446,4.419864131204136
4.367419449533191,4.366323200841141,4.419484771459387
4.367275927500482,4.366323200841141,4.419343413075412
4.367683414678777,4.366486916928704,4.418828464676647
4.367790154683003,4.366706887883359,4.419031847657671
4.367623553730461,4.366318152327427,4.419398225510014
4.367628602244174,4.366490523009927,4.418929434950914
4.367581001972019,4.3663246432736305,4.418592626964607
4.3675629715659,4.366289303677636,4.418340922495181
4.367777172790597,4.366226557864341,4.41834524979265
4.3675305168348855,4.365669057707134,4.418568105612284
4.367666105488903,4.3653834560742055,4.417946417209293
4.367611293054299,4.365486589997207,4.417774046526793
4.367309824663986,4.365402928912814,4.418130327351708
4.3675759534583065,4.365611360407552,4.417888719909711
4.367024944247302,4.365466395942354,4.417859150043675
4.367307661015252,4.365768585548913,4.417789192067932
4.367687020760001,4.366085920696611,4.417768998013079
4.3678413610363815,4.366302285570042,4.417754573688184
4.3678442459013604,4.366414074087982,4.417550469490914
4.368090901857072,4.366438595440304,4.417644948818978
4.367973343609174,4.366522256524696,4.417063648525694
4.3684709828180655,4.366765306399184,4.417746640309491
4.368636141338118,4.366960756001517,4.4179262231544385
4.368643353500566,4.366954265055314,4.417653603413916
4.368657056609217,4.367132405467772,4.417308140832671
4.368796251344458,4.367081920330639,4.4171300004202125
4.368665711204153,4.366979507623881,4.416982151090035
4.368856112292773,4.3671179811428775,4.416943205412817
4.368641911068076,4.366960756001517,4.416731889053099
4.368985931216832,4.367363194666099,4.416640294590014
4.368789760398254,4.36726510925681,4.416739822431793
4.368732063098673,4.367178563307437,4.417104036635401
4.368581328903516,4.367035041274729,4.416773719595295
4.368414727950974,4.366883585863327,4.416411669040421
4.368433479573338,4.366916761810587,4.415942157265076
4.3688546698602835,4.367419449533191,4.415313977915882
4.368856112292773,4.367482916562731,4.415487069814627
4.368952755269572,4.36728458209542,4.41588373874925
4.368934724863453,4.367434595074331,4.416307813901175
4.368427709843379,4.3669521014065795,4.41691940527674
4.36853805592883,4.36724996371567,4.416918684060495
4.368584213768495,4.367135290332752,4.416910750681803
4.368452231195701,4.36724996371567,4.416597742831573
4.368478194980514,4.367130963035283,4.416505427152242
4.367883912794823,4.366400370979331,4.416658324996132
4.365859458795753,4.364432171847353,4.417026145280966
4.365652469733504,4.362831071783964,4.4177098582810075
4.379279850678435,4.373024020971299,4.411129481263726
4.393828945984181,4.385731129987903,4.408279955880639
4.386986767470048,4.381492542117389,4.414382166527639
4.375520150394448,4.373008875430159,4.4174444507029325
4.370064149502763,4.368203411591256,4.417375935159679
4.368571231876088,4.366885749512061,4.4161671767334445
4.36764014170409,4.366672990719854,4.415984709023518
4.367616341568013,4.366724918289477,4.415624100901132
4.367300448852804,4.366453740981444,4.4159746119960905
4.367536286564843,4.366329691787343,4.416444123771436
4.367576674674551,4.366323200841141,4.416106594568884
4.367404303992051,4.366388831519415,4.416265262142733
4.367819724549038,4.366460953143892,4.416112364298843
4.367544941159781,4.366406861925534,4.416002739429636
4.367705772382364,4.3663246432736305,4.415668095092063
4.367282418446685,4.365911386365378,4.416056109431749
4.367152599522626,4.366021732450827,4.414703107756561
4.36660880247407,4.365530584188138,4.415208680344145
4.366769633696653,4.365177188228201,4.415289456563559
4.366488359361194,4.365059629980303,4.415043521824093
4.36640181341182,4.365380571209226,4.415052897635275
4.366037599208211,4.365128145523556,4.414881969385264
4.36630949773249,4.365482983915984,4.415024770201729
4.366582838689258,4.365718821628024,4.4152274319665095
4.367011241138652,4.3660844782641215,4.415093285744982
4.367462001291632,4.366626832880189,4.415370953999218
4.367479310481507,4.36662394801521,4.415343547781917
4.367586050485732,4.366784779237793,4.415334171970735
4.367731736167176,4.366861228159739,4.415481300084668
4.367975507257909,4.3673127095289646,4.415016115606791
4.367933676715712,4.367133847900262,4.415250510886342
4.3677692394119045,4.366949937757846,4.415404129946478
4.367479310481507,4.366981671272615,4.415124298043507
4.367493013590158,4.366964362082741,4.415111316151101
4.367489407508934,4.366970853028945,4.41535148116061
4.367606244540586,4.3672139029034325,4.415394032919051
4.367418007100701,4.367147551008912,4.415463269678549
4.367586771701977,4.367296121555335,4.415496445625808
4.367353818854918,4.367003307759958,4.4154906758958505
4.36751609250999,4.367242030336977,4.415085352366289
4.367326412637616,4.367286024527909,4.414478809504438
4.3668554584297805,4.366821561266277,4.4149137029000345
4.36723626060702,4.3671439449276885,4.414351875445359
4.367526910753662,4.367270157770523,4.414563191805076
4.367444692101758,4.367225442363348,4.415081025068821
4.36753123805113,4.367206690740984,4.415507985085725
4.367121587224101,4.367043695869666,4.415630591847336
4.367640862920336,4.3671179811428775,4.41580512617857
4.3672398666882435,4.366875652484635,4.416567451749292
4.367374012909771,4.367190823983599,4.416615773237692
4.367246357634446,4.3672153453359215,4.416272474305181
4.367205248308495,4.367242751553222,4.416296995657503
4.365632275678651,4.365784452306297,4.416684288780945
4.364096085077291,4.363814089525586,4.416988642036237
4.368696002286434,4.366032550694498,4.41538321467538
4.386362915418321,4.380622034109951,4.407972717760368
4.394564586553846,4.387195920181031,4.409304804164457
4.381196122240789,4.377975170491646,4.416677076618497
4.370220653427878,4.369591752862439,4.4179759870753275
4.368239472403495,4.367824773062751,4.416717464728205
4.366916761810587,4.366862670592229,4.416753525540442
4.366520092875962,4.366558317336936,4.416915077979271
4.36627920665021,4.366210691106956,4.4167924712176605
4.366119817860115,4.3662049213769984,4.4168912778431935
4.366125587590074,4.3662496367841745,4.416876132302053
4.366162369618557,4.366173187862228,4.416307092684931
4.36590128933795,4.366217182053159,4.416729725404365
4.366081593399143,4.366019568802092,4.416897047573151
4.365863786093222,4.365791664468746,4.416905702168089
4.365834937443431,4.365537075134341,4.416951138791509
4.36562145743498,4.365537796350586,4.416710973782001
4.365581069325272,4.365361819586862,4.416177994977116
4.365294746476098,4.364861295512992,4.415813780773507
4.36427134062477,4.363902077907447,4.41464396802449
4.3655543843242155,4.36535244377568,4.417124230690254
4.3630467154411505,4.363069794360983,4.415004576146876
4.366635487475126,4.366991047083798,4.417062927309449
4.3660368779919665,4.3664688865225845,4.4161195764612895
4.366607360041581,4.367068938438233,4.4173730502947
4.366365031383338,4.366877816133369,4.4163857052556095
4.366173909078473,4.36666649977365,4.417378098808413
4.366284255163923,4.367011241138652,4.417194188665997
4.366401092195576,4.367009798706161,4.417681730847462
4.3666600088274485,4.366886470728306,4.417334825833727
4.36715332073887,4.367459116426653,4.4174696932714985
4.366997538030001,4.366929743702992,4.417272080020433
4.366417680169206,4.366923252756789,4.417194188665997
4.366388831519415,4.366942725595398,4.417384589754616
4.366678039233568,4.367306939799007,4.41685882311218
4.366585723554237,4.3670711020869675,4.417332662184993
4.366652796665001,4.3672867457441535,4.417031193794679
4.365888307445544,4.366755209371758,4.416835022976102
4.366280649082699,4.367045138302156,4.417121345825275
4.3661299148875425,4.366996095597512,4.417559845302096
4.366143617996192,4.367102114385492,4.417394686782043
4.365627948381182,4.366727081938212,4.417116297311562
4.36541302594024,4.366800645995179,4.4167217920256725
4.365363262019351,4.366630438961412,4.416760016486646
4.365314940530952,4.366910992080628,4.416281850116364
4.365570251081601,4.36747065588657,4.4164563844475975
4.365641651489833,4.367413679803233,4.417104757851646
4.366066447858002,4.367568020079614,4.417019654334763
4.365690694194477,4.367391322099645,4.417551190707159
4.365279600934958,4.36712447208908,4.417665142873832
4.365689972978232,4.367416564668212,4.418058926943476
4.365361098370617,4.366961477217762,4.417937762614355
4.365839985957145,4.3673357884487976,4.418326498170287
4.36552625689067,4.366859785727249,4.418561614666081
4.362861362866244,4.364496360093138,4.41927057023469
4.362818811107803,4.36301786679136,4.41911046022835
4.371153907248611,4.370369945190546,4.413823223937942
4.388473194150519,4.38354295990127,4.410319555420849
4.395578616593993,4.38091196304035,4.415858496180682
4.373297361928067,4.373242549493465,4.420365376494251
4.367405025208296,4.368785433100785,4.419987459181992
4.365862343660733,4.366974459110168,4.419486213891876
4.365521208376956,4.367027107896036,4.41947611686445
4.365123097009843,4.366236654891768,4.4192748975321585
4.36527238877251,4.366376570843253,4.419387407266343
4.365072611872709,4.36638811030317,4.419388128482588
4.365027896465533,4.36611909664387,4.419279224829627
4.364918271596329,4.365928695555251,4.419605935788508
4.365176467011956,4.366339067598526,4.419438613619722
4.365343789180743,4.365921483392803,4.419690318089146
4.3651901701206075,4.365849361768326,4.419749457821218
4.365474329321047,4.365583954190251,4.41964560268197
4.36563516054363,4.365801761496172,4.419909567827556
4.365632275678651,4.365658960679707,4.419703299981552
4.365220461202887,4.365512553782018,4.420387012981594
4.365232000662804,4.36536758931682,4.420588232313885
4.36545990499615,4.3653380194507845,4.420961101112431
4.3658183494698015,4.365402207696569,4.421188284229533
4.36571088824933,4.3657462278453245,4.421101017063916
4.365689972978232,4.365879652850607,4.420689202588153
4.3657462278453245,4.365970526097448,4.420326430817034
4.365471444456067,4.365909222716642,4.4210325015206635
4.365679154734561,4.365703676086883,4.421450085726385
4.365776518927605,4.3656668940584,4.421753717765434
4.36560342702886,4.365609917975063,4.421219296528059
4.366065726641757,4.365991441368546,4.420875997595548
4.365909222716642,4.3656041482451045,4.421521486134617
4.365739736899121,4.365598378515147,4.4213916672105595
4.366101066237752,4.366053465965596,4.42129502423376
4.366148666509906,4.365941677447657,4.422023452640977
4.366288582461391,4.366232327594299,4.423142059036616
4.366046975019394,4.366367195032072,4.42283265726761
4.366138569482479,4.366271994487762,4.421760929927881
4.365539238783075,4.36594528352888,4.419435007538498
4.365960429070022,4.366383061789456,4.421641929247494
4.36619770921455,4.366424171115408,4.421941955205319
4.365809694874864,4.366522256524696,4.420926482732682
4.366687415044749,4.367412237370743,4.420389897846573
4.366886470728306,4.367280976014195,4.421556104514367
4.366871325187166,4.367213181687187,4.422266502515465
4.366843918969864,4.36748580142771,4.422169859538665
4.366566250715628,4.367575232242062,4.421567643974282
4.366964362082741,4.367270157770523,4.421618129111416
4.366729245586946,4.367293957906601,4.4214407099152035
4.366780451940325,4.367664663056413,4.42180925141628
4.367381225072219,4.36737545534226,4.4221720231874
4.366741506263107,4.367346606692469,4.422581674014429
4.364581463610021,4.36510290295499,4.4237312927085926
4.364292255895868,4.363716725332541,4.422617734826668
4.372824244071498,4.369214556766424,4.4181187878917925
4.389479290811973,4.385175072263186,4.412302900093967
4.390044003131628,4.384283648984649,4.416205401194417
4.37736502154857,4.374525593192911,4.423157925794
4.369329230149342,4.369261435822334,4.424545545848939
4.36662250558272,4.366780451940325,4.424094064479712
4.366186890970879,4.3665669719318725,4.423407466614691
4.365669778923379,4.365880374066851,4.423342557152662
4.3658421496058795,4.366038320424456,4.422976900516564
4.365943119880146,4.3661306361037875,4.42295670646171
4.365917156095335,4.366225836648097,4.422801644969084
4.365994326233525,4.366199151647041,4.422783614562965
4.366648469367532,4.3663715223295405,4.423012961328802
4.366922531540545,4.366625390447699,4.42250161901126
4.366713378829561,4.366272715704007,4.422298957246479
4.367056677762072,4.366424892331653,4.422174908052379
4.367081920330639,4.366449413683975,4.422218181027065
4.3671425024951995,4.366266945974048,4.42242589130556
4.367031435193505,4.365750555142793,4.422241981163142
4.366737900181883,4.36552625689067,4.422272993461668
4.366568414364362,4.365270225123776,4.422293187516521
4.366418401385451,4.365627227164938,4.422371800087202
4.366261897460335,4.365500293105858,4.422116489536553
4.366746554776821,4.3658904710942785,4.421921761150465
4.366625390447699,4.365960429070022,4.421768142090329
4.366603032744112,4.365944562312636,4.42154312262196
4.367092738574311,4.366151551374886,4.422148223051322
4.3675059954825635,4.366512159497271,4.421975852368822
4.3674583952104085,4.366233048810544,4.422085477238027
4.367538450213578,4.366460231927647,4.421480376808666
4.36786371873997,4.366787664102772,4.421415467346637
4.368052677396099,4.366869882754676,4.421551056000653
4.367912040228369,4.367016289652365,4.421797711956365
4.367731014950931,4.3667494396418,4.421781845198979
4.368176005373955,4.367396370613358,4.421332527478487
4.367862997523725,4.36728313966293,4.421449364510141
4.368226490511089,4.3671439449276885,4.421712608439481
4.367940167661915,4.367032877625994,4.421825118173666
4.367759142384478,4.366727803154457,4.421650583842432
4.36772163913975,4.366687415044749,4.421610916948969
4.36787453698364,4.367009798706161,4.420909173542808
4.3682517330796555,4.367333624800064,4.420114393241071
4.3685178618739755,4.367397091829603,4.421149338552316
4.368871257833914,4.367373291693526,4.421982343315026
4.3687082629625955,4.367231212093306,4.422402091169482
4.368778220938338,4.367526189537417,4.4220703316968875
4.368697444718924,4.36748435899522,4.421665729383571
4.368699608367658,4.367258618310608,4.421646256544963
4.368663547555419,4.367174957226214,4.422948773083018
4.368453673628192,4.367040811004687,4.422473491577714
4.368357030651392,4.3669052223506695,4.422697789829837
4.365925089474027,4.3649752476796655,4.422701395911061
4.36495938092228,4.363221249772384,4.421820790876197
4.3697208505702525,4.365379128776737,4.420596165692578
4.387283908562893,4.37974936245378,4.412669999162555
4.392314391870164,4.38370162747512,4.4166013489127955
4.379751526102514,4.375768969998894,4.4231276347117205
4.371249829009165,4.369174168656716,4.424455393818342
4.367356703719896,4.366141454347459,4.421200544905695
4.367666826705148,4.366020290018337,4.421308006126165
4.367762748465702,4.366208527458221,4.4213707519394605
4.367223278714613,4.3659395137989225,4.421708281142013
4.367542777511047,4.366525141389676,4.421781845198979
4.367373291693526,4.366168139348515,4.422108556157861
4.367800972926674,4.366317431111182,4.42185613047219
4.367975507257909,4.366437153007814,4.421618129111416
4.36778510616929,4.366150108942396,4.421119047470036
4.367627881027929,4.365687809329498,4.42124814517785
4.367886076443558,4.365844313254613,4.42068126920946
4.367690626841225,4.365856573930774,4.421086592739021
4.367929349418244,4.365772191630136,4.420884652190486
4.3678413610363815,4.365531305404383,4.4207454574552445
4.367760584816967,4.365858737579509,4.419941301342326
4.367756257519499,4.366300121921308,4.420012701750559
4.367516813726235,4.366064284209267,4.420203824055423
4.367795924412961,4.366000817179728,4.420567317042787
4.3676502387315175,4.366405419493045,4.4199968349931735
4.367513928861256,4.366254685297887,4.420858688405674
4.366969410596455,4.36594528352888,4.421117605037546
4.367033598842239,4.365714494330555,4.421268339232703
4.367081920330639,4.365744785412835,4.42025935770627
4.367323527772637,4.365850082984571,4.42077791218626
4.367604080891852,4.366343394895995,4.420389176630328
4.367811069954102,4.3664436439540175,4.420040829184105
4.367829821576465,4.366518650443473,4.419904519313843
4.367560086700921,4.366267667190293,4.419176090906625
4.367937282796936,4.366434268142836,4.419535977812766
4.368287793891894,4.366775403426612,4.42018218756808
4.3683014970005445,4.3667076090996035,4.419953562018487
4.36801805901635,4.366631160177658,4.419988180398236
4.367805300224143,4.366528026254655,4.4203358066282155
4.36757955953953,4.366296515840084,4.420066071752671
4.368121192939352,4.366497735172375,4.419196284961479
4.368157974967835,4.366544614228285,4.419470347134491
4.368677250664071,4.36696868938021,4.419697530251594
4.368579165254781,4.3669283012705025,4.420340133925684
4.368464491871863,4.367211739254697,4.4198071551207985
4.3680086832051686,4.366802809643913,4.420030732156678
4.368135617264247,4.366819397617542,4.4199744772895855
4.368033204557491,4.366909549648138,4.420279551761123
4.3683469336239655,4.366849688699823,4.4197826337684765
4.368659941474196,4.367146829792668,4.420185072433059
4.367169187496256,4.36624891556793,4.4204072070364475
4.365453414049949,4.364453087118451,4.420925040300193
4.367304776150273,4.365175024579467,4.420330036898257
4.3829948355552455,4.376903443151917,4.413391215407325
4.392765152023146,4.38536186727058,4.413109941071864
4.381759392127954,4.378274475233225,4.4191537332030375
4.372090767150566,4.370768056557658,4.420971919356103
4.3695780497537875,4.368147877940409,4.420484377174638
4.368689511340231,4.36729684277158,4.4196369480870334
4.367932234283223,4.366921089108056,4.41936721321149
4.367686299543756,4.366535238417103,4.420062465671448
4.367782221304311,4.366567693148118,4.420143241890862
4.367571626160838,4.366533795984614,4.420346624871887
4.36786227630748,4.366533074768369,4.42082334880968
4.3679077129309,4.366437874224059,4.420946676787535
4.368326018352867,4.3667097727483375,4.420909173542808
4.368243799700964,4.366671548287364,4.420750505968958
4.368336115380294,4.366708330315848,4.419359279832797
4.367971901176685,4.366261897460335,4.419931925531144
4.3679870467178255,4.366021011234582,4.419629735924586
4.3677353422484,4.3656979063569255,4.419998998641908
4.367283860879175,4.365197382283054,4.419068629686154
4.36731343074521,4.365175745795711,4.418221921814794
4.3669737378939235,4.3653596559381285,4.4181418668116255
4.367111490196674,4.3654570201311715,4.418524111421353
4.367269436554279,4.365804646361151,4.418663306156594
4.367123750872835,4.365695021491946,4.419533814164031
4.367440364804289,4.36621285475569,4.4201201629710285
4.367441807236778,4.366463116792627,4.419903798097598
4.367441807236778,4.36651504436225,4.420560104880339
4.367837754955158,4.366918204243076,4.420987064897243
4.367853621712542,4.366641978421329,4.420484377174638
4.367733178599666,4.366701839369645,4.419750900253707
4.3680836896946245,4.366988883435063,4.419964380262159
4.368085853343358,4.367067496005743,4.41996293782967
4.367984161852846,4.367345885476224,4.419624687410873
4.368044744017407,4.3672434727694665,4.420345182439398
4.368109653479436,4.367308382231497,4.420013422966803
4.368494782954143,4.367452625480451,4.4197573911999095
4.36841256430224,4.367516813726235,4.4199975562094185
4.368267599837041,4.367595426296915,4.419786961065945
4.368266878620796,4.367828379143976,4.419462413755799
4.368222884429865,4.36755071088974,4.419540305110234
4.368194035780075,4.367568741295859,4.419279224829627
4.368144271859185,4.367826936711486,4.418900586301123
4.368437085654562,4.36812984753429,4.418309188980412
4.368579165254781,4.368197641861298,4.418844331434031
4.368072871450952,4.368390206598652,4.419447989430903
4.367904828065921,4.3679646890142365,4.419693924170371
4.367574511025817,4.367926464553265,4.4200199139130065
4.367640862920336,4.367834870090179,4.4196383905195225
4.366916761810587,4.367640862920336,4.420201660406689
4.367394928180869,4.367785827385535,4.420379800819146
4.3667580942367366,4.367176399658704,4.419965822694649
4.363247934773441,4.363194564771328,4.4195641052463115
4.370417545462701,4.367973343609174,4.417305255967691
4.387503879517548,4.382629178919147,4.409604108906037
4.3910407239819005,4.385485916464681,4.41357656798223
4.378388427399899,4.375826667298476,4.4198828828265
4.369834081520681,4.3702523869426475,4.421077216927839
4.368038974287448,4.3681305687505345,4.4203812432516365
4.36703215640975,4.367498062103872,4.420035059454147
4.366715542478295,4.367157648036339,4.419480444161919
4.366484753279969,4.367075429384435,4.419458086458331
4.366451577332709,4.36706388992452,4.4196138691672004
4.36662394801521,4.3672413091207325,4.419649929979439
4.366457347062667,4.366987441002574,4.419559056732598
4.366457347062667,4.366886470728306,4.419486213891876
4.366476098685032,4.366851131132313,4.419163830230464
4.366132799752521,4.366574905310565,4.419213594151353
4.36654533544453,4.3668518523485575,4.41905132049628
4.366238097324257,4.36643498935908,4.419368655643979
4.366427777196631,4.366390273951904,4.419504244297995
4.366549662741999,4.366478262333766,4.419111181444595
4.366776124642857,4.366739342614373,4.418883277111249
4.366408304358023,4.366832379509948,4.419024635495223
4.366321758408651,4.3665417293633055,4.419112623877086
4.366231606378054,4.366894404106998,4.419123442120757
4.3663260857061195,4.367004028976203,4.418822694946687
4.366335461517302,4.36738915845091,4.419085938876028
4.366250358000419,4.36684031288864,4.419133539148184
4.366234491243034,4.36693551343295,4.420019192696762
4.366682366531037,4.36725140614816,4.420322824735809
4.366698954504666,4.367650959947762,4.420107181078624
4.366814349103829,4.367813233602836,4.420579577718948
4.3670725445194565,4.3675305168348855,4.421761651144126
4.367150435873892,4.367849294415074,4.421090198820245
4.367172072361235,4.367712263328568,4.421455855456343
4.367036483707219,4.3678666036049485,4.420795221376134
4.367368243179812,4.368353424570168,4.420418025280119
4.366894404106998,4.36796973752795,4.4205024075807575
4.366608081257825,4.367497340887627,4.42032138230332
4.366690299909728,4.367549989673495,4.420333642979481
4.3667609791017155,4.367734621032155,4.420054532292755
4.366318152327427,4.367521862239949,4.419498474568037
4.366466001657605,4.367545662376026,4.419406880104952
4.366138569482479,4.3673841099371975,4.419069350902399
4.3661299148875425,4.367601917243118,4.419677336196741
4.366726360721967,4.3682755332157335,4.4201901209467716
4.367152599522626,4.368105326181968,4.420723820967902
4.366815070320073,4.367883912794823,4.419399667942503
4.366762421534205,4.368127683885556,4.420938743408843
4.366788385319017,4.368054119828589,4.419305909830684
4.366378734491988,4.3679646890142365,4.421056301656741
4.366368637464562,4.367865882388704,4.420660353938362
4.366456625846423,4.368195478212564,4.420578856502703
4.366002259612218,4.367420170749436,4.42095028286876
4.3640845456173745,4.366074381236695,4.4216837597896905
4.362847659757594,4.363963381288253,4.421331806262243
4.372245828643193,4.370125452883568,4.417676682333748
4.39017742813691,4.385441201057506,4.410468847183516
4.392950504598051,4.387348096808677,4.413268608645714
4.378913472826092,4.3782917844231,4.42072670583288
4.369283793525922,4.370447115328735,4.422479261307672
4.367412237370743,4.3684731464668,4.4221648110249525
4.365937350150189,4.367632929541643,4.421711887223236
4.3656719425721136,4.367454789129185,4.421135635443665
4.365523372025691,4.36767331765135,4.420893306785423
4.3658205131185355,4.367751209005785,4.421089477604
4.3656019845963705,4.36770505116612,4.4208659005681215
4.365017078221863,4.367374012909771,4.4206235719098785
4.365813300956088,4.3672665516893,4.420985622464753
4.365009144843169,4.366881422214592,4.42101086503332
4.36517863066069,4.3669737378939235,4.420742572590266
4.365125260658578,4.367050186815869,4.420467067984763
4.365162763903305,4.366945610460378,4.421000046789649
4.364957938489791,4.366789106535262,4.421016634763279
4.364448038604738,4.3663729647620295,4.420945234355046
4.364996884167009,4.366390995168149,4.420205987704157
4.364810810375857,4.366103951102731,4.419970149992117
4.365038714709205,4.365919319744069,4.4199499559372635
4.364704791587877,4.366072217587961,4.420029289724188
4.364660076180701,4.36615227259113,4.4202629637874935
4.3651216545773535,4.366719869775764,4.420659632722117
4.365242818906475,4.366880700998348,4.42068415407444
4.365221182419131,4.366772518561633,4.420894749217912
4.365203152013012,4.367110047764185,4.42090340381285
4.364932695921223,4.366962198434007,4.420943070706312
4.364952889976077,4.367002586543714,4.420873112730569
4.365388504587919,4.367220393849634,4.420376194737923
4.365319267828421,4.3670473019508895,4.420437498118728
4.365749833926548,4.367110047764185,4.420296139734753
4.365918598527824,4.36715620560385,4.4202882063560605
4.366128472455053,4.367283860879175,4.420267291084962
4.365957544205042,4.367580280755774,4.4200956416187065
4.366062120560533,4.367540613862312,4.420173532973142
4.365975574611161,4.367440364804289,4.420328594465768
4.3656243422999585,4.367032877625994,4.420578856502703
4.3653358558020505,4.366957871136538,4.419936252828613
4.365331528504582,4.367097787088023,4.420041550400349
4.365692136626967,4.367635814406622,4.41997808337081
4.365930137987741,4.367603359675607,4.419748015388728
4.365656797030972,4.36764014170409,4.4207923365111546
4.365374801479268,4.367504553050074,4.42090196138036
