I-mV,II-mV,V1-mV
4.341302045661333,4.354046657922664,4.442881747655972
4.3417975212214905,4.354726043625238,4.442335065742437
4.341819157708833,4.354524103076702,4.442411514664382
4.341900655144491,4.354205325496514,4.442303332227667
4.341646787026332,4.354191622387863,4.4434392478131794
4.342244675293247,4.354276004688502,4.4430757548258155
4.342605283415632,4.35492293566006,4.44242016925932
4.3423997367858735,4.355451587167477,4.441843917479749
4.3419460917679125,4.354664740244433,4.4413433934058775
4.3422338570495755,4.354968372283481,4.441983833431234
4.34248988881647,4.35528426499869,4.44185185085844
4.342249723806961,4.355112615532435,4.442223998440742
4.342519458682505,4.355155167290876,4.442223998440742
4.342460318950433,4.3550022694469845,4.442509600073672
4.342626919902975,4.355126318641085,4.442335065742437
4.3426680292289275,4.355451587167477,4.441825165857384
4.342844727208896,4.355359992704391,4.441345557054612
4.342797848152986,4.355560490820437,4.441409024084152
4.342694714229983,4.355523708791953,4.441360702595753
4.343049552622411,4.355654970148502,4.442007633567311
4.343175044249001,4.355716273529307,4.441503503412217
4.3431974019525885,4.355854025832058,4.442212458980826
4.342466088680392,4.355560490820437,4.441628273822562
4.34269110814876,4.355311671215992,4.441755207881641
4.3429334368070025,4.355595830416431,4.440705838245501
4.343445500340789,4.356180015574695,4.440465673235993
4.343315681416731,4.356337961932299,4.440823396493399
4.3432695235770655,4.3562773797677385,4.4409561002824365
4.343385639392474,4.356159100303596,4.441252520159037
4.34342891236716,4.35601918435211,4.44197878491752
4.3433185662817095,4.356224009765625,4.441808577883755
4.343273850874533,4.35592831110527,4.442149713167531
4.343591186022233,4.35606750584051,4.442263665334204
4.343431076015894,4.356107893950218,4.442372568987165
4.341142656871239,4.354756334707519,4.442728128595837
4.340236809267807,4.352723226113511,4.442777171300481
4.34401093387669,4.354237059011284,4.441252520159037
4.360339269658283,4.367391322099645,4.434379329346378
4.370019434095587,4.375463174311111,4.433568682287256
4.35696253520027,4.367317036826433,4.44113063461367
4.345589676236491,4.3583097671455,4.44329572578047
4.343479397504294,4.3563956592318815,4.44257306710321
4.342119183666657,4.355781182991337,4.4413650298932215
4.341676356892368,4.355403265679077,4.4416037524702405
4.341006347000977,4.354575309430081,4.441706886393241
4.341187372278415,4.355173197696995,4.441822280992405
4.3415349985083935,4.355166706750793,4.441538121791965
4.341338827689816,4.354692867677978,4.441192659210721
4.341664817432452,4.354843601873135,4.440821232844664
4.341894164198289,4.355119827694882,4.440056022408964
4.342013164878676,4.354865959576723,4.44116525299342
4.342323287863927,4.355156609723365,4.44152513989956
4.342220153940925,4.354805377412163,4.441268386916422
4.342682453553823,4.354952505526096,4.441046252313033
4.341928061361793,4.3540380033277275,4.44125756867275
4.342657932201501,4.354946014579893,4.441079428260292
4.341979988931416,4.354370484016567,4.440831329872092
4.3417989636539795,4.3541591676568485,4.440830608655847
4.341581877564304,4.354290429013396,4.440896960550365
4.342530276926176,4.354841438224401,4.441178234885825
4.34193815838922,4.354749843761315,4.4412438655641
4.3424033428670965,4.35540975662528,4.440960427579905
4.342261984483121,4.354889038496556,4.44130444772866
4.342134329207798,4.354912117416388,4.441412630165376
4.342142262586489,4.354966208634746,4.441946330186505
4.342774048016909,4.35550495716959,4.4417508805841734
4.34239468827216,4.35552010271073,4.441243144347855
4.342703368824921,4.355463126627393,4.441386666380564
4.342947861131898,4.355638382174872,4.441547497603148
4.34265937463399,4.3555301997381575,4.442037924649592
4.343356069526438,4.3561576578711065,4.44135276921706
4.343001952350256,4.355763152585217,4.442185773979769
4.3435587312912185,4.356126645572582,4.442097064381663
4.3437404777849,4.356068948273,4.440872439198043
4.342756017610789,4.355804261911169,4.440574576888953
4.342466088680392,4.355313834864726,4.440761371896349
4.343685665350297,4.3557018492044115,4.440439709451181
4.344804992962181,4.356371137879559,4.442090573435459
4.344404717946333,4.356260791794108,4.442006912351067
4.344482609300768,4.356310555714997,4.4417479957191945
4.343896260493771,4.355885038130584,4.441621061660114
4.343603446698395,4.355905953401682,4.441318150837311
4.343506803721595,4.3557977709649665,4.441313102323598
4.342743756934628,4.355225125266619,4.441625388957583
4.340180554400715,4.353206440997507,4.442180725466057
4.3399447166886755,4.351538267823354,4.441608079767708
4.351197853755823,4.36101144319841,4.434962793288397
4.368269763485775,4.37418085182791,4.431977679251293
4.365103624171234,4.370940427240159,4.4366908274108665
4.35142864295415,4.3624473847417455,4.4406171286473946
4.34501198202443,4.357279870347969,4.44233867182366
4.3433647241213755,4.355615303255039,4.441418399895333
4.342628362335465,4.355588618253982,4.440428891207509
4.342413439894523,4.355284986214935,4.441088804071474
4.342256214753164,4.354715946597811,4.4413188720535555
4.342138656505266,4.354558721456451,4.440909221226526
4.342934879239492,4.355392447435405,4.440577461753932
4.342445894625538,4.355261907295103,4.44056808594275
4.342381706379753,4.355334028919579,4.440826281358378
4.342249723806961,4.355215028239192,4.440314939040835
4.342087450151888,4.355230894996577,4.440213968766568
4.341828533520014,4.3549077901189195,4.440117325789768
4.341999461770025,4.354612091458565,4.440389945530292
4.341748478516846,4.354095700627309,4.440640207567227
4.341920127983101,4.35434091415053,4.44022334457775
4.341325124581165,4.354197392117822,4.440706559461746
4.341257330254157,4.354294756310865,4.44089623933412
4.341721793515789,4.354429623748637,4.440542122157939
4.342155965695141,4.354977026878418,4.439737244828774
4.342036243798509,4.355173197696995,4.439513667792896
4.34163741121515,4.354409429693784,4.4395591044163165
4.341379937015768,4.354683491866797,4.439839657535533
4.341013559163425,4.3543034109058025,4.440165647278168
4.342267032996835,4.355673000554621,4.440139683493356
4.342683174770068,4.355768922315176,4.439191284131485
4.342480513005287,4.3558691713731985,4.43906362885616
4.3415833199967935,4.354801050114694,4.4404981279670075
4.342285063402954,4.355330422838355,4.440658959189592
4.342460318950433,4.355892971509276,4.43951583144163
4.342177602182484,4.355616024471285,4.4389554464194445
4.342386754893467,4.355838159074674,4.439057859126201
4.34243868246309,4.355437162842581,4.439598771309779
4.3422583784018975,4.355403986895322,4.439312448460606
4.3426204289567725,4.355476108519799,4.439257636026003
4.341998019337535,4.35500299066323,4.439375915490145
4.342469694761616,4.355406871760301,4.439675220231725
4.342080959205685,4.355468896357351,4.43898501628548
4.342510082871323,4.355728534205468,4.438959773716913
4.342921176130841,4.356091305976587,4.438110902196819
4.342723562879774,4.35552010271073,4.438978525339277
4.342676683823864,4.355440768923805,4.439434334005972
4.342606725848121,4.3556787702845785,4.43915738696798
4.342132165559064,4.355245319321472,4.439225902511232
4.342641344227871,4.356299016255082,4.439815857399455
4.342804339099189,4.356154051789883,4.440180792819309
4.342488446383979,4.355984565972362,4.439778354154727
4.341300603228843,4.354912117416388,4.440086313491244
4.340152426967169,4.353874287240164,4.44027166606615
4.3415090347235825,4.35316749532029,4.440213968766568
4.357525805087436,4.365292582827364,4.432657064953867
4.37013627112724,4.375583617423988,4.431624283291357
4.359230760290072,4.368309430379238,4.438473673967938
4.348028108360058,4.3600370800517245,4.442247798576819
4.344156619558133,4.357012299121159,4.442168464789895
4.3430776800559565,4.355561933252926,4.44067987446069
4.342482676654021,4.355375859461776,4.440058907273943
4.341929503794283,4.355752334341545,4.440470000533462
4.342181929479953,4.355448702302497,4.441308053809884
4.3430784012722015,4.355231616212822,4.441094573801433
4.343037291946249,4.35565929744597,4.441281368808828
4.342895212346029,4.355616745687529,4.440575298105198
4.343596955752191,4.3556542489322565,4.439337691029173
4.342986806809115,4.355232337429067,4.438958331284423
4.342801454234209,4.35497125714846,4.4384008311272165
4.342631247200444,4.354839274575667,4.439016749800249
4.342380263947264,4.354645988622068,4.439813693750721
4.342638459362892,4.354550788077759,4.440008422136809
4.3425252284124625,4.354445490506023,4.43983028172435
4.342231693400842,4.354453423884715,4.4395078980629386
4.341976382850193,4.354222634686389,4.43931461210934
4.342098268395559,4.354552951726493,4.438237836255898
4.342121347315391,4.354770037816169,4.43791905867571
4.342099710828048,4.355081603233909,4.437888046377185
4.342026867987326,4.3552445981052275,4.438946791824507
4.342189862858644,4.355525151224444,4.439263405755961
4.342577155982086,4.355455914464946,4.439649256446914
4.3427884723418035,4.355934080835228,4.439011701286536
4.342818763424084,4.355824455966022,4.439336969812928
4.342869969777463,4.355982402323628,4.439254751161023
4.34275169031332,4.355935523267717,4.439435055222217
4.342781260179356,4.355744400962854,4.439148011156798
4.342970940051731,4.355808589208638,4.439116998858273
4.343175765465245,4.356220403684401,4.438945349392017
4.342995461404053,4.35632137395867,4.438727542086096
4.343012770593927,4.356385562204454,4.438479443697895
4.342807223964169,4.356184342872163,4.438446267750637
4.3433661665538645,4.356524035723449,4.437925549621912
4.3424040640833415,4.356244925036723,4.437909682864528
4.342668750445172,4.35606750584051,4.438187351118764
4.342952188429367,4.356739679380636,4.438627293028074
4.342868527344973,4.357045475068419,4.438466461805491
4.342923339779576,4.356524035723449,4.438081332330783
4.342490610032714,4.356189391385876,4.438115229494287
4.342320402998948,4.355862680426996,4.437258424595501
4.3417275632457475,4.355758104071503,4.438144078144078
4.342179044614973,4.356234828009297,4.4386208020818705
4.342614659226815,4.356047311785656,4.43788588272845
4.34109289295035,4.3547354194364205,4.438270290986912
4.339280476527243,4.353222307754893,4.439364376030229
4.338852074077848,4.351736602290666,4.43918912048275
4.3522537143381665,4.361504755109832,4.433015509427518
4.366140733131214,4.373705570322607,4.431136019893647
4.360288063304904,4.369670365433119,4.436362674019496
4.347513881177537,4.359841630449392,4.439790614830888
4.343866690627736,4.357052687230866,4.438431122209496
4.342297324079115,4.355547508928031,4.438521274240093
4.342047783258425,4.35542490216642,4.438199611794925
4.341425373639188,4.35503183931302,4.4388104819542455
4.341480186073792,4.354893365794024,4.43856021991731
4.341413112963028,4.354762825653721,4.438708069247488
4.341480186073792,4.35476715295119,4.438341691395145
4.341594859456709,4.354581800376284,4.438600608027017
4.3421112502879655,4.354967651067236,4.438390734099789
4.341966285822767,4.354867402009212,4.4380719565196
4.341753527030559,4.35448443618324,4.438383521937341
4.341591253375486,4.354490205913198,4.438114508278042
4.341741987570642,4.354557279023962,4.438116671926776
4.3417686725717,4.354444769289778,4.438288321393032
4.341819878925078,4.354382023476482,4.4380625807084195
4.342402621650852,4.354872450522926,4.438007768273817
4.342083122854419,4.354749843761315,4.437958725569172
4.341745593651866,4.354852977684318,4.438316448826578
4.341888394468331,4.355116942829904,4.438051762464747
4.341598465537933,4.355032560529264,4.437950070974235
4.341564568374429,4.354535642536619,4.43802796232867
4.3424033428670965,4.355065736476524,4.438705905598754
4.342060765150831,4.355030396880531,4.438321497340292
4.342296602862871,4.355043378772937,4.438230624093451
4.342463203815412,4.35506501526028,4.437937089081829
4.342464646247902,4.355043378772937,4.4383049093666616
4.342271360294304,4.355203488779276,4.438949676689486
4.3428613151825255,4.354855141333052,4.439773305641014
4.342852660587589,4.355550393793011,4.4379919015164315
4.342923339779576,4.3556037637951235,4.4377777002917345
4.343240674927275,4.355568424199129,4.438044550302299
4.3432990934431,4.355477550952289,4.438492425590302
4.3433647241213755,4.3553390774332925,4.438847263982728
4.343227693034869,4.355226567699108,4.437929155703136
4.342897375994764,4.355142185398471,4.436843725254758
4.342896654778519,4.355054918232853,4.437551238390878
4.343443336692054,4.355568424199129,4.437020423234726
4.3436063315633735,4.355767479882686,4.437479837982645
4.343713071567599,4.356001875162236,4.437977477191535
4.343752017244817,4.35587710475189,4.439134308048147
4.343744805082369,4.355812916506107,4.439163156697938
4.343358954391417,4.3556520852835225,4.439055695477467
4.34361354372582,4.355929753537759,4.4386208020818705
4.34337770601378,4.356082651381651,4.438171484361379
4.343278178172002,4.355785510288805,4.438287600176787
4.342708417338635,4.355746564611588,4.438207545173618
4.340613284147577,4.353736534937414,4.438853754928932
4.339201863956562,4.351499322146137,4.438822742630406
4.347907665247181,4.356891856008282,4.435398407900238
4.3657945493337245,4.372737698122125,4.428343470593898
4.367439643588045,4.374098633176007,4.431932242627873
4.35388726913257,4.3645417967165585,4.43842102518207
4.345713725430591,4.358099893218272,4.438506128698952
4.343838563194189,4.356218961251912,4.4376320146102906
4.343103643840768,4.355902347320457,4.4375800870406685
4.342481955437776,4.355657855013481,4.437545468660919
4.3424509431392515,4.355305180269788,4.438252981797039
4.342401900434607,4.355359992704391,4.438479443697895
4.342352857729963,4.35528714986367,4.438456364778063
4.342141541370245,4.355418411220217,4.438457807210553
4.342461040166678,4.355335471352069,4.43859339586457
4.3425007070601405,4.35534628959574,4.438418861533335
4.3425475861160505,4.355330422838355,4.438101526385636
4.342096104746825,4.354783019708575,4.438157060036485
4.342336269756333,4.354722437544014,4.437846215834988
4.341997298121291,4.354324326176901,4.438141914495344
4.341928782578038,4.3541245492771,4.437924107189423
4.3422114993459875,4.354226961983858,4.437590184068094
4.34209394109809,4.354123828060855,4.4369547925564525
4.342049225690914,4.354229846848836,4.437254818514276
4.341671308378655,4.354048821571399,4.436893489175647
4.341892000549555,4.354321441311922,4.436878343634507
4.34200162541876,4.354571703348857,4.436850216200961
4.342106201774252,4.354733977003931,4.436718233628167
4.342101153260538,4.354726764841483,4.437360116086013
4.342445173409294,4.35478229849233,4.437253376081787
4.342141541370245,4.354702243489161,4.437387522303315
4.342504313141364,4.355057081881587,4.437451710549099
4.342489167600224,4.3549539479585855,4.437177648376086
4.342539652737359,4.354982075392131,4.437660142043837
4.3430264737025785,4.355276331619997,4.43716466648368
4.342971661267976,4.355365041218104,4.437166830132415
4.343201008033812,4.355516496629506,4.437311073381369
4.342697599094963,4.355427065815155,4.436048223736776
4.342536767872379,4.355313113648481,4.4358239254846525
4.342864200047504,4.355409035409036,4.436250164285312
4.342875739507421,4.355832389344715,4.435489281147079
4.34337770601378,4.356149724492414,4.435845561971996
4.343432518448384,4.3559672567824865,4.436264588610207
4.343231299116093,4.355884316914339,4.437019702018482
4.343284669118206,4.356031445028272,4.43742935284551
4.343250771954701,4.355817243803575,4.437459643927792
4.343157735059126,4.356249973550437,4.437903913134569
4.343108692354481,4.3559903357023195,4.438097199088168
4.343379148446271,4.356405035043062,4.437349297842341
4.343038734378739,4.355687424879516,4.437555565688346
4.341057553354355,4.35407911265368,4.438584741269633
4.34007092953151,4.352144810685206,4.437687548261138
4.346540239247098,4.357363531432362,4.433855726352675
4.365749833926548,4.37196743917271,4.427438344206712
4.367429546560618,4.372928820426989,4.431508167475949
4.35408993089735,4.364184073459152,4.437941416379298
4.346198382747077,4.357839534153911,4.4393160545418295
4.344719889445298,4.356844255736128,4.437493541091295
4.34408666158239,4.355971584079955,4.43824721206708
4.342989691674094,4.355535969468114,4.438757111952132
4.34302070397262,4.3551450702634495,4.437955840704193
4.34352411291147,4.355634054877403,4.4379443012442765
4.343009885728948,4.355790558802519,4.438005604625082
4.343574598048604,4.355712667448083,4.437140866347602
4.343260868982129,4.355085930531378,4.4376543723138795
4.343321451146689,4.355116942829904,4.437151684591274
4.343322893579178,4.354825571467017,4.436907913500542
4.343110856003216,4.3544462117222675,4.4377531789394125
4.342728611393488,4.353825965751764,4.437786354886672
4.342851218155099,4.353813705075604,4.437780585156713
4.3428598727500365,4.353974536298187,4.437412764871881
4.34271995679855,4.3535324307401435,4.437802942860301
4.34229948772785,4.353878614537632,4.437701251369789
4.342370888136082,4.353733650072434,4.437376704059642
4.342257657185653,4.353929099674767,4.436698039573314
4.342757460043279,4.354426738883658,4.437499310821253
4.3428836728861135,4.354899135523983,4.4377488516419445
4.342896654778519,4.35486091106301,4.4376810573149355
4.343658259132996,4.354947457012383,4.437956561920437
4.343260147765884,4.354993614852048,4.437477674333911
4.343653931835528,4.355264070943836,4.437327661354998
4.343674847106626,4.355051312151629,4.43736877068095
4.343669798592913,4.355727812989223,4.436675681869726
4.343987133740612,4.355791280018763,4.436241509690374
4.343923666711072,4.3556751642033555,4.436780258225218
4.344116231448425,4.356105009085238,4.436481674699883
4.344184025775434,4.355842486372142,4.436478789834904
4.343889769547568,4.355784789072561,4.4366187057863895
4.344311681050758,4.356055245164349,4.435906144136556
4.343548634263792,4.3554833206822465,4.436518456728366
4.3437274958924945,4.355781182991337,4.436436238076462
4.343850102654105,4.356152609357394,4.436094381576441
4.344703301471669,4.35682045560005,4.436685778897154
4.343833514680476,4.355947783943878,4.43779356704912
4.344297256725863,4.356604090726619,4.437203612160897
4.343531325073917,4.355983844756117,4.437595232581808
4.343450548854503,4.3560862574628745,4.437717839343418
4.343293323713143,4.356130251653806,4.438115229494287
4.343744805082369,4.356172803412247,4.437865688673597
4.343548634263792,4.356190833818365,4.437280782299088
4.3431736018165115,4.356125203140092,4.437331267436222
4.340624102391249,4.353952899810844,4.43766374812506
4.340530344279428,4.352597734486921,4.436441286590176
4.352873960308668,4.360295996683597,4.431743283971744
4.3694302004236105,4.374335192104291,4.425072033707621
4.367165581415032,4.372570375953339,4.430737908526535
4.353249713972193,4.363146243282928,4.437759669885615
4.346127703555089,4.357867661587456,4.43773010001958
4.344528045924189,4.355847534885855,4.437071629588105
4.343940975900947,4.355464569059882,4.437302418786431
4.343405833447327,4.355152282425897,4.437349297842341
4.343236347629806,4.3548140320071,4.437217315269549
4.343280341820737,4.354581079160039,4.437379588924621
4.343586858724764,4.354719552679035,4.437721445424643
4.343863084546512,4.354984239040865,4.436356183073293
4.34391573333238,4.354770037816169,4.436661257544831
4.343355348310194,4.355013808906901,4.436465086726253
4.343700089675193,4.354780856059841,4.436982919989998
4.343337317904074,4.3545226606442125,4.436791797685134
4.343720283730047,4.354586127673753,4.436971380530082
4.343594070887212,4.353896644943752,4.437024029315951
4.343545749398812,4.353984633325615,4.43693027120413
4.34328683276694,4.354086324816127,4.437194957565961
4.342747363015852,4.353789183723282,4.437280782299088
4.342820205856573,4.354342356583021,4.436874737553283
4.342915406400883,4.35435894455665,4.437285109596556
4.343483003585518,4.354635891594642,4.43667784551846
4.343409439528552,4.354683491866797,4.437044944587049
4.343104365057013,4.3545435759153115,4.437090381210469
4.34366330764671,4.3551227125598615,4.437709905964726
4.344188353072902,4.354893365794024,4.438033010842384
4.344005164146731,4.355076554720196,4.4383056305829065
4.3446427193071075,4.355302295404809,4.43732044919255
4.344950678643625,4.355646315553565,4.437736590965783
4.344592955386219,4.355499908655876,4.43727645500162
4.344481888084523,4.355352780541943,4.437248327568073
4.345226183249127,4.356011250973419,4.43663096646255
4.345357444605675,4.356026396514558,4.436119624145008
4.34419700766784,4.35509674877505,4.436327334423503
4.344081613068677,4.3549777480946625,4.436832907011086
4.344173928748007,4.35539316865165,4.436159291038471
4.344572761331365,4.355851140967079,4.436369164965699
4.3447155621478295,4.355728534205468,4.436211218608094
4.34471411971534,4.35606606340802,4.436684336464663
4.344132098205811,4.355592224335207,4.436897816473115
4.344838890125685,4.3555576059554575,4.436834349443576
4.34413498307079,4.35544004770756,4.438009931922551
4.344440057542328,4.355551115009255,4.438669844786515
4.3446023311974,4.356124481923847,4.43834241261139
4.343870296708959,4.355494138925918,4.438695808571327
4.341687896352285,4.353585079526011,4.438224854363492
4.3412241543068975,4.352619370974264,4.437419977034328
4.354771480248659,4.361410996998012,4.431593992209076
4.372227077020828,4.376627938546415,4.42660966674147
4.367276648716726,4.372918002183318,4.431467779366241
4.353096094912058,4.361703089577144,4.437554123255856
4.346222182883154,4.357637593605374,4.437521668524841
4.3442078259115116,4.356018463135866,4.437280782299088
4.343671962241647,4.35566073987846,4.43689853768936
4.34297670978169,4.3554119202740145,4.437572153661975
4.34319451708761,4.355399659597853,4.437413486088126
4.3436568167005065,4.355621794201243,4.4381130658455525
4.343432518448384,4.355630448796179,4.4375836931218915
4.343155571410392,4.355497745007142,4.437914731378241
4.342875018291176,4.355802819478679,4.437753900155657
4.343242117359764,4.355396774732874,4.437143751212582
4.34311590451693,4.355319604594683,4.435839071025793
4.34236006989241,4.354796001600981,4.436051108601755
4.342502870708874,4.354847207954359,4.436465086726253
4.34190786730694,4.3547613832212315,4.4372916005427605
4.342983921944136,4.3552683982413045,4.436013605357028
4.342758181259524,4.355377301894266,4.435891719811661
4.3426197077405275,4.3555568847392125,4.4368105493074985
4.342387476109711,4.355974468944935,4.437058647695699
4.342056437853362,4.3562413189555,4.435890998595417
4.342782702611846,4.3565911088342135,4.435189255189255
4.343188747357651,4.35691565614436,4.435213776541577
4.343040898027473,4.3569070015494225,4.435870804540563
4.343184420060182,4.356838486006169,4.436969216881348
4.3438948180612815,4.357395986163377,4.437187024187268
4.344091710096103,4.357232991292059,4.4375800870406685
4.344286438482191,4.357234433724548,4.4372209213507725
4.344328269024388,4.357563308332163,4.437104084319119
4.34452516105921,4.357495514005155,4.437202169728408
4.344773259447411,4.35785612212754,4.436939647015312
4.344253262534932,4.357496956437645,4.43716755134866
4.344512900383049,4.357230106427079,4.437085332696755
4.344080170636187,4.357000759661243,4.437298812705207
4.344095316177327,4.357239482238262,4.436894931608136
4.344278505103499,4.357262561158095,4.436845888903492
4.344178977261721,4.357393822514642,4.436356904289538
4.3441140677996914,4.357468107787853,4.436488886862331
4.344274177806031,4.357794818746735,4.436734821601798
4.344425633217432,4.358009741187676,4.437593790149318
4.34482013850332,4.358821109463042,4.437433680142979
4.344351347944221,4.35820374835752,4.438333758016452
4.343935927387233,4.357884249561086,4.4380885444932305
4.343981364010654,4.357853958478806,4.4389814102042555
4.3441133465834465,4.35799531686278,4.439163877914183
4.344284274833457,4.35821745146617,4.4390052103403335
4.344562664303939,4.358226106061108,4.439049925747509
4.343010606945192,4.3568594012772675,4.440146174439559
4.341804733383937,4.3558446500208765,4.4397992694258255
4.34486990242421,4.356895462089506,4.439065071288649
4.362769047186913,4.37079402034247,4.431887527220698
4.371151743599876,4.377822272647754,4.434850283554213
4.358317700524193,4.369345818122972,4.439400436842467
4.3494142859825065,4.362214431894685,4.441021730960711
4.346756604120529,4.360236856951526,4.439825954426881
4.345788731920047,4.3592682635347995,4.439961543080899
4.345232674195329,4.358949485954612,4.439070119802363
4.344463857678405,4.358117923624392,4.439825954426881
4.344435730244859,4.358097729569538,4.439802154290804
4.344012376309179,4.357778951989349,4.439156665751735
4.344001558065507,4.35740247710958,4.4392691754859195
4.34364671967308,4.357197651696065,4.439476885764413
4.343553682777506,4.357426998461902,4.439621129013367
4.3434382881783415,4.357163033316316,4.4397271478013485
4.344075843338718,4.35762316928048,4.440245702281338
4.343108692354481,4.356909886414402,4.440278157012353
4.343731101973718,4.35723154885957,4.439939906593555
4.343085613434649,4.356924310739297,4.439277108864612
4.343348857363989,4.356710109514601,4.439585789417373
4.34321110506124,4.356885365062079,4.4391970538614425
4.34298752802536,4.3571219239903645,4.438563825998534
4.342551913413519,4.356733188434433,4.439032616557634
4.342945697483163,4.357287082510417,4.4388854884437015
4.342978152214179,4.357577732657059,4.440263732687457
4.343175044249001,4.357979450105396,4.439647092798179
4.343447663989523,4.358234039439799,4.439639159419486
4.34369792602646,4.358557865533701,4.439761766181097
4.343429633583405,4.358193651330092,4.439864178887855
4.343741199001145,4.358624938644465,4.4396550261768715
4.343764277920978,4.358660278240459,4.440229835523953
4.343784471975831,4.358689848106494,4.439706953746494
4.343639507510633,4.358672538916619,4.439671614150501
4.344194844019105,4.359081468527404,4.439585068201128
4.343864526979001,4.358536229046358,4.440557267699078
4.343759950623509,4.358427325393398,4.439163156697938
4.3433185662817095,4.358102778083252,4.438941743310793
4.343351021012725,4.358240530386002,4.439326872785501
4.344050600770151,4.359038195552718,4.4388826035787226
4.3440895464473686,4.35912762636707,4.439184071969036
4.34419556523535,4.358666047970417,4.439622571445856
4.3439950671193035,4.35907930487867,4.439947839972248
4.343922945494827,4.358744660541097,4.440242096200114
4.34374192021739,4.358611235535815,4.439807924020762
4.344301584023331,4.359077862446181,4.440275272147374
4.344026079417829,4.359183160017917,4.44078733568116
4.3443087961857785,4.359465876785867,4.440602704322498
4.343103643840768,4.3580869113258665,4.441143616506077
4.342073025826992,4.356937292631702,4.440219738496526
4.344539585384106,4.358331403632843,4.438529207618784
4.360932109411484,4.370460818437387,4.43023377837144
4.369575164888809,4.377642689802807,4.43191204857302
4.3590756987974455,4.370739929124112,4.439641323068221
4.3498910099203,4.362039176347206,4.441173907588357
4.346252473965435,4.359974334238429,4.439256193593513
4.344942745264932,4.359391591512655,4.440420236612573
4.345249983385204,4.359044686498922,4.440201708090408
4.34476099877125,4.359156475016861,4.440304842013409
4.344745853230109,4.358855006626547,4.440021404029214
4.3441385891520135,4.358531180532645,4.439986785649466
4.344590070521239,4.358886018925071,4.440388503097802
4.3444739547058315,4.358774951623377,4.439850475779204
4.34406863117627,4.358597532427163,4.439825954426881
4.344581415926302,4.358884576492582,4.439601656174758
4.344424912001187,4.358510986477791,4.440157713899476
4.344145801314461,4.358129463084308,4.440278157012353
4.344070794825005,4.357922474022058,4.439921154971191
4.344512900383049,4.3581849967351545,4.44022334457775
4.344722053094032,4.35785756456003,4.440830608655847
4.34446169402967,4.357957813618053,4.439738687261265
4.344527324707944,4.357671490768879,4.439183350752792
4.3450062122944715,4.358193651330092,4.439084544127258
4.345317056495968,4.358801636624434,4.439311727244361
4.345154782840894,4.358410016203524,4.440291860121004
4.345698579889451,4.358585271751003,4.441731407745564
4.346050533416899,4.358940831359674,4.439569201443743
4.345863017193259,4.358934340413471,4.439480491845638
4.345997163414786,4.359012231767907,4.439613195634674
4.346080103282935,4.359103826230992,4.439054974261222
4.345876720301909,4.359034589471494,4.439331921299215
4.346166649232307,4.35882976405798,4.440102180248629
4.346020242334618,4.358506659180323,4.439325430353011
4.346240213289274,4.358647296348052,4.439034058990124
4.34622001923442,4.358265051738325,4.438739802762258
4.346574857626846,4.358979055820647,4.439449479547111
4.346574857626846,4.358877364330134,4.440093525653691
4.346527257354691,4.35914277190821,4.439114113993294
4.346542402895833,4.359307209212017,4.439748063072447
4.346481099515026,4.359224269343868,4.438941743310793
4.346155109772391,4.359039637985208,4.438866015605093
4.346148618826188,4.358936504062205,4.438367655179957
4.346903011018217,4.359488955705699,4.437930598135626
4.34672054330829,4.359618774629759,4.438071235303356
4.347350886306219,4.360122183568608,4.438849427631464
4.347453299012977,4.360008231401934,4.438459249643042
4.346913108045643,4.3596764719293395,4.43906074399118
4.346985229670121,4.359765902743692,4.439302351433179
4.3471489457576835,4.360390476011662,4.4390528106124885
4.346947726425393,4.360047177079152,4.439208593321359
4.3478002040267105,4.360215941680428,4.4394379400871955
4.346993884265058,4.359936830993701,4.439548286172645
4.345357444605675,4.358003971457718,4.440423121477552
4.343287553983185,4.355643430688585,4.4405702495914845
4.348202642691293,4.358611235535815,4.437422861899308
4.367571626160838,4.374742679282586,4.430240990533887
4.373026184620033,4.379088728373571,4.432794817256618
4.35873456351367,4.369255666092376,4.439499243468001
4.350428316022653,4.362105528241725,4.440728917165334
4.347664615372694,4.360027704240543,4.439178302239078
4.3467638162829765,4.359486792056965,4.437779142724224
4.346398880863123,4.3590259348765565,4.437280782299088
4.345987787603604,4.358482859044245,4.437160339186211
4.345976969359932,4.358466271070616,4.4378952585396325
4.345772865162663,4.358675423781599,4.437976034759046
4.34635921396966,4.35923508758754,4.438019307733732
4.346610197222841,4.358983383118116,4.438356836936285
4.346850362232349,4.35947236773207,4.437585135554381
4.346698185604702,4.3595077073280635,4.436928828771641
4.346398880863123,4.359016559065375,4.437077399318063
4.3461630431510825,4.358506659180323,4.436814155388722
4.34658134857305,4.3586393629693605,4.436905749851808
4.346565481815665,4.358647296348052,4.437145193645071
4.347178515623719,4.358707878512613,4.437205775809632
4.347075381700717,4.3586170052657724,4.437058647695699
4.346649142900058,4.358495840936651,4.436227085365479
4.346604427492882,4.358426604177153,4.436672797004747
4.3469325808842525,4.3587605272984815,4.437129326887686
4.346756604120529,4.358443913367028,4.43702547174844
4.347621342398008,4.359253839209904,4.437388243519559
4.348204085123783,4.359391591512655,4.437369491897195
4.348534402163887,4.359895000451505,4.436310746449872
4.348606523788365,4.359441355433545,4.437315400678838
