I-mV,II-mV,V1-mV
4.382141636737683,4.382621966756699,4.357160869667582
4.3821805824149,4.382739525004597,4.356753382489287
4.382002442002442,4.382660912433916,4.357191160749862
4.382047878625862,4.3828758348748575,4.3569048379006885
4.38221520079465,4.382766931221898,4.357157984802603
4.382122885115319,4.382963102040475,4.3567129943795795
4.381231461836783,4.382170485387474,4.3574118529207615
4.37957699177128,4.380362396261835,4.358318421740438
4.379620985962211,4.3789956914779955,4.358252069845919
4.389900481098919,4.385977785943615,4.351848390808605
4.405811953891036,4.399466693369549,4.348517092974013
4.402767700121862,4.397735774382101,4.352824917604024
4.390217816246618,4.388985978900551,4.357835928072686
4.385004865229419,4.385006307661909,4.35741762265072
4.383685760717735,4.38349896571034,4.357245251968219
4.382913338119586,4.382854198387515,4.35704259020344
4.382432286884325,4.382588790809439,4.35713634831526
4.382123606331564,4.382389013909638,4.3568341587087005
4.381928156729231,4.382268570796762,4.356752661273042
4.382078169708143,4.382205103767222,4.3566653941074245
4.381905077809398,4.382149570116375,4.3570743237182095
4.381964938757713,4.3821755339011865,4.356710830730845
4.381924550648006,4.382120721466585,4.356746891543083
4.382099806195486,4.382099084979241,4.356678375999831
4.381972150920162,4.381918059701804,4.356939456280437
4.381825022806228,4.381953399297797,4.356706503433376
4.381809877265088,4.381606494284063,4.356793049382748
4.381773095236605,4.38144422062899,4.356824061681275
4.381918780918048,4.381438450899031,4.357121202774119
4.382110624439157,4.381413208330464,4.356687030594768
4.382173370252453,4.3813071895424835,4.356802425193931
4.382148127683886,4.381325219948603,4.356229058279339
4.382063745383247,4.38131728656991,4.356407198691797
4.382228903903299,4.381519227118447,4.356068227056755
4.382448153641709,4.381950514432819,4.356153330573638
4.382501523643822,4.382305352825245,4.355904510969193
4.382314728636428,4.3824438263442405,4.356156215438617
4.382378195665967,4.382486378102683,4.356420901800448
4.382211594713425,4.3825383056723055,4.35659832099666
4.381900750511929,4.382482050805214,4.356519708425981
4.38193104159421,4.382523881347411,4.3566401515388575
4.3820543695720655,4.382734476490883,4.356336519499809
4.3819606114602445,4.3824394990467725,4.356618515051514
4.3821264911965425,4.382670288245099,4.356332192202341
4.382110624439157,4.3825859059444605,4.356484368829987
4.382016866327337,4.38266596094763,4.356216797603178
4.38194618713535,4.382580136214503,4.356332913418586
4.38221520079465,4.382634948649105,4.356215355170688
4.3819570053790216,4.3823940624233515,4.356612024105312
4.3820320118684775,4.3826111485130275,4.356170639763512
4.382011096597378,4.382557778510915,4.356578848158052
4.381965659973958,4.382632785000371,4.356287476795165
4.3820356179497,4.382686876218728,4.356647363701305
4.382076006059409,4.382761161491939,4.356054523948105
4.38203850281468,4.38270057932738,4.356426671530405
4.381955562946532,4.382909010822117,4.35587710475189
4.38208538187059,4.382606821215559,4.356322095174915
4.381926714296742,4.382698415678645,4.3559189352940875
4.38191445362058,4.382675336758812,4.356169918547267
4.381756507262975,4.382623409189189,4.3559903357023195
4.381760834560444,4.382546960267243,4.356309834498752
4.381824301589984,4.382484935670193,4.3563307497698505
4.3817428041543245,4.382440941479262,4.35642739274665
4.381687270503477,4.382412814045716,4.35625646449664
4.381815646995046,4.382342134853729,4.356863728574736
4.381784634696521,4.382482050805214,4.356645200052571
4.381812040913822,4.382409929180737,4.357060620609558
4.381700252395883,4.382515947968718,4.357056293312089
4.3816930402334355,4.382420026208163,4.3573144887277175
4.381689434152212,4.382474838642767,4.356524035723449
4.3816209186089585,4.382389735125884,4.356666115323669
4.3818358410499,4.382440941479262,4.356068948273
4.381775258885339,4.382423632289387,4.356666836539914
4.381874065510873,4.382613312161762,4.356715158028313
4.381798337805172,4.382530372293613,4.357345501026242
4.381831513752431,4.382447432425464,4.357206306291002
4.3817666042904015,4.382482772021459,4.357683030228795
4.381746410235548,4.382480608372724,4.357684472661285
4.381794731723948,4.382502244860067,4.3578222249640355
4.3816216398252035,4.382425074721877,4.357438537921818
4.381751458749261,4.3824899841839065,4.357535902114862
4.379491167038153,4.380831908037179,4.357994595646536
4.378646622815527,4.3788492845803075,4.357755873069517
4.384986113607056,4.3824402202630175,4.354168543468031
4.40117381222092,4.3959550914737635,4.347613409019316
4.4052544537338285,4.399094545787247,4.350393697642904
4.392826455403951,4.390636842884829,4.35762172684799
4.385058235231533,4.384929858739963,4.357553932520981
4.383358328542609,4.383190285157578,4.356987777768837
4.3823926199908625,4.382642882027798,4.356865892223471
4.381848822942306,4.38216399444127,4.357312325078984
4.381709628207065,4.381974314568896,4.357253185346912
4.38161659131149,4.381968544838938,4.3573397312962845
4.381387965761897,4.3819094051068666,4.357321700890165
4.381421141709157,4.3817666042904015,4.35762172684799
4.381516342253467,4.381794010507703,4.357036820473481
4.3812855530551404,4.381704579693352,4.357249579265688
4.381441335764011,4.381633900501365,4.356946668442885
4.381461529818864,4.381568991039336,4.357107499665469
4.381554566714439,4.381533651443341,4.356902674251954
4.381486772387431,4.381409602249241,4.356751940056797
4.381531487794607,4.381297092515057,4.356673327486117
4.381605773067818,4.381209104133195,4.356804588842666
4.381830792536187,4.3813317108948056,4.356270888821536
4.381906520241887,4.381201891970747,4.356653854647508
4.38224549187693,4.38138075359945,4.356409362340531
4.38191445362058,4.381482445089962,4.356299016255082
4.382199334037264,4.381548075768237,4.356195161115834
4.38226063741807,4.381830071319942,4.3561583790873515
4.382527487428635,4.382357280394868,4.355696079474454
4.382360165259848,4.382471232561542,4.355944899078899
4.382207988632201,4.382544796618509,4.355766758666441
4.382022636057296,4.382496475130109,4.356417295719224
4.381662027934911,4.382469068912808,4.356407919908042
4.381318007786155,4.3824402202630175,4.3565918300504585
4.3815394211733,4.382458250669136,4.3564490292339935
4.381323056299868,4.382341413637484,4.35674040059688
4.3813591171121065,4.382554172429691,4.356290361660144
4.3812595892703285,4.382341413637484,4.356557211670709
4.38130214102877,4.3825613845921385,4.356189391385876
4.38120982534944,4.3822000552535085,4.35649230220868
4.381318729002399,4.382379638098457,4.356511775047289
4.381320892651135,4.382396947288331,4.356595436131682
4.381576203201782,4.3826111485130275,4.356608418024088
4.381294928866322,4.382621245540454,4.356524035723449
4.38136560805831,4.382676779191302,4.356420901800448
4.381574760769293,4.3828751136586135,4.356477877883784
4.38146080860262,4.382639275946574,4.356794491815239
4.381378589950716,4.382552729997201,4.356966862497739
4.381232183053027,4.38271428243603,4.356632218160165
4.3811860252133625,4.382696252029911,4.356643036403836
4.381294928866322,4.382805876899115,4.356594714915437
4.38139589914059,4.38280804054785,4.356631496943921
4.381382917248184,4.382694809597421,4.356697127622194
4.381374262653247,4.382567875538341,4.356989941417571
4.381438450899031,4.382686155002483,4.357013020337404
4.381272571162734,4.382673894326323,4.356795213031483
4.3811391461574525,4.382672451893833,4.356852910331065
4.381197564673278,4.382567154322096,4.356956765470311
4.381180255483404,4.382520275266187,4.356870940737184
4.381274734811469,4.3824647416153395,4.357015183986138
4.38141104468173,4.382618360675476,4.356899068170731
4.381442056980255,4.3828217436565,4.356914934928115
4.381561057660642,4.3827777494655695,4.357067832772007
4.381662027934911,4.382780634330548,4.356860843709757
4.381421141709157,4.382676779191302,4.356682703297299
4.381219922376866,4.382334922691281,4.356710109514601
4.3810417819644085,4.382407765532003,4.356415853286735
4.381315844137421,4.382582299863237,4.356348058959726
4.3814052749517725,4.382572924052055,4.35669352154097
4.381544469687013,4.382606099999315,4.3568781528996325
4.381396620356835,4.382531814726103,4.357067832772007
4.381509130091019,4.382733034058393,4.356777182625364
4.381683664422254,4.382808761764095,4.357175293992476
4.381556009146929,4.382785682844261,4.357115433044161
4.381575481985538,4.382829677035193,4.3570988450705315
4.3815394211733,4.382779191898059,4.357256070211892
4.3804662514010815,4.381875507943362,4.357833043207708
4.379567615960098,4.380821811009753,4.3579405044281785
4.380534766944335,4.380124394901061,4.35727410061801
4.39165015170873,4.387723129255958,4.350896385365509
4.4025289775448435,4.396819829751243,4.349012568534169
4.396634477176337,4.393611859894506,4.353896644943752
4.388302987116752,4.387182938288625,4.357754430637027
4.383796106803185,4.384166811952997,4.357721975906013
4.381664191583645,4.382258473769335,4.357373628459788
4.381651930907483,4.382314007420182,4.357310161430249
4.381585579012965,4.382326268096344,4.357222894264632
4.381514899820978,4.3823204983663855,4.357210633588471
4.381491820901144,4.382156782278823,4.3570736025019645
4.381434844817807,4.38211855781785,4.356957486686556
4.381493263333634,4.382022636057296,4.357021674932341
4.381270407514,4.381823580373739,4.357157263586358
4.381441335764011,4.3817918468589685,4.357057014528334
4.381534372659586,4.381651209691238,4.357226500345856
4.3815257180646485,4.381719725234492,4.357152215072644
4.381800501453906,4.381734149559388,4.357285640077927
4.381802665102641,4.3815963972566365,4.357708994013607
4.3820082117324,4.38156971225558,4.357608023739338
4.382121442682829,4.381654094556218,4.357690963607488
4.382040666463414,4.381690155368457,4.357235154940793
4.382143800386417,4.381682221989764,4.35730871899776
4.382278667824188,4.381945465919105,4.357077208583188
4.382425074721877,4.382204382550977,4.356782952355322
4.382275061742965,4.382376032017233,4.356707945865866
4.3821055759254435,4.382211594713425,4.3569538806053325
4.381868295780915,4.382376032017233,4.357089469259349
4.381602166986594,4.382240443363217,4.357190439533618
4.381614427662756,4.382383244179681,4.357268330888052
4.381664191583645,4.382471232561542,4.357279149131724
4.381486772387431,4.382280831472923,4.357709715229852
4.381556730363173,4.38224549187693,4.357535180898617
4.381415371979199,4.382250540390642,4.357276264266745
4.381548075768237,4.382353674313645,4.357178900073701
4.3815718759043145,4.382352953097399,4.356912050063135
4.381580530499251,4.382347904583686,4.35718034250619
4.381731985910653,4.382458971885382,4.357066390339517
4.381651209691238,4.3824171413431845,4.357121202774119
4.381667797664868,4.382350068232421,4.357257512644381
4.381570433471825,4.382494311481375,4.357239482238262
4.381797616588927,4.382483493237703,4.357108220881714
4.381821416725004,4.382589512025685,4.357129136152812
4.3815502394169705,4.3825116206712496,4.357333240350082
4.3817896832102345,4.382528208644879,4.357473877517812
4.381607215500307,4.382451038506689,4.3576765392825925
4.381699531179638,4.382563548240873,4.357601532793137
4.3818163682112905,4.382754670545737,4.357418343866964
4.381881998889566,4.382852034738781,4.357447913733
4.381876229159607,4.38279289500671,4.357407525623293
4.3818416107798575,4.382698415678645,4.357504168600092
4.3817911256427236,4.382648651757756,4.357079372231923
4.381636785366343,4.382550566348467,4.35691565614436
4.381833677401166,4.382631342567882,4.356403592610573
4.381735591991877,4.382597445404377,4.356630054511431
4.381778864966563,4.3825859059444605,4.356581733023031
4.381955562946532,4.382795058655444,4.356588223969235
4.381915896053069,4.38288809555102,4.356868055872205
4.382310401338959,4.383105181640695,4.357380840622237
4.381880556457076,4.382892422848488,4.3570981238542865
4.381787519561501,4.382629178919147,4.357373628459788
4.381585579012965,4.382663797298896,4.357157263586358
4.381770210371626,4.383077775423394,4.356502399236107
4.381989460110035,4.383030175151239,4.356588223969235
4.381723331315715,4.382974641500391,4.356456962612686
4.381062697235507,4.382567154322096,4.356810358572623
4.379197632026531,4.380575155054042,4.357799867260448
4.3782730328007355,4.378624986328184,4.358133069165532
4.387997912645215,4.385165696452003,4.353089603965855
4.40251815930117,4.397646343567749,4.349897500866502
4.400609821117509,4.396904933268125,4.352743420168365
4.390015154481837,4.389326392968082,4.357624611712969
4.384086035733583,4.384667336026868,4.357619563199256
4.383259521917076,4.383579020713509,4.356619957484004
4.382169042954984,4.3830691208284565,4.356177851925961
4.381889932268257,4.382688318651218,4.356121597058868
4.381952678081553,4.38283833163013,4.355805704343659
4.381787519561501,4.382608263648049,4.356141791113721
4.381889211052013,4.3826335062166155,4.356178573142205
4.381798337805172,4.382366656206051,4.356335798283564
4.381745689019303,4.3825628270246275,4.356489417343701
4.381628851987651,4.38211711538536,4.356694242757215
4.3816216398252035,4.382116394169116,4.356793049382748
4.381736313208122,4.382312564987693,4.3566394303226135
4.381618033743979,4.382197891604775,4.356446144369015
4.38160000333786,4.3820558120045545,4.356594714915437
4.3815257180646485,4.3820312906522325,4.356877431683387
4.38152139076718,4.381833677401166,4.356973353443942
4.381759392127954,4.381751458749261,4.357058456960825
4.382490705400151,4.382141636737683,4.3568824801971004
4.382421468640653,4.382057254437044,4.356945226010395
4.382637833514084,4.382267128364273,4.356719485325782
4.3824770022915,4.382143079170172,4.356444701936525
4.38263566986535,4.382397668504575,4.356292525308879
4.382440941479262,4.382627015270413,4.356348058959726
4.382272176877986,4.382610427296783,4.356551441940751
4.382210873497181,4.38277630703308,4.356611302889067
4.3817896832102345,4.382510899455005,4.356927195604276
4.381781749831542,4.382616918242985,4.356912050063135
4.381461529818864,4.38243445053306,4.3571702454787635
4.381609379149043,4.38249214783264,4.357103172368
4.381609379149043,4.382597445404377,4.356996432363774
4.381824301589984,4.382554893645936,4.3569538806053325
4.381774537669094,4.382577972565768,4.356875989250898
4.381910847539356,4.38280515568287,4.356780067490343
4.381956284162776,4.382709233922316,4.3569300804692555
4.381826465238718,4.382664518515141,4.3570974026380425
4.381706743342086,4.382663076082651,4.356937292631702
4.3819822479475885,4.382716446084764,4.357018068851118
4.382110624439157,4.382761882708184,4.3569055591169334
4.381907962674377,4.3827323128421485,4.3568067524914
4.3818149257788015,4.382676779191302,4.356716600460803
4.3818372834823895,4.382676057975057,4.356676933567341
4.3818380046986345,4.382786404060507,4.35674040059688
4.382255588904356,4.382769094870632,4.356692079108481
4.381881998889566,4.382811646629074,4.356892577224527
4.382153897413843,4.382816695142787,4.357102451151755
4.382246934309419,4.3827049066248485,4.357063505474538
4.3824423839117514,4.383249424889649,4.3566156301865355
4.3820074905161555,4.3824870993189275,4.357212797237205
4.381977199433875,4.382513063103739,4.356319210309935
4.381950514432819,4.3826811064887705,4.355912444347885
4.382194285523551,4.382445989992975,4.356549999508261
4.38197792065012,4.382444547560485,4.356767806814181
4.381815646995046,4.382412092829472,4.356865892223471
4.3819324840266995,4.382457529452892,4.356716600460803
4.382037060382191,4.382741688653331,4.356890413575793
4.382012539029869,4.382449596074199,4.3573382888637955
4.382036339165946,4.3825859059444605,4.357312325078984
4.382037060382191,4.382581578646993,4.357418343866964
4.381124000616311,4.381832956184921,4.3577241395547475
4.3796224283947005,4.380570106540329,4.358392707013649
4.379645507314533,4.37906276458876,4.358477810530531
4.38847030928554,4.385985719322307,4.351717129452058
4.402509504706234,4.396164244184747,4.34864835433056
4.400607657468775,4.394594877636127,4.352939590986942
4.389577376221262,4.388484733610435,4.357203421426023
4.384295188444566,4.384033386947714,4.358042917134935
4.3831376363717105,4.383178745697662,4.357259676293115
4.382034896733456,4.382232509984523,4.357688078742509
4.382033454300967,4.382129376061521,4.357765970096944
4.381802665102641,4.3821048547091985,4.357406804407049
4.381716840369513,4.382166158090005,4.357331797917593
4.381709628207065,4.382120721466585,4.357357761702404
4.381925271864251,4.382255588904356,4.357232991292059
4.381738476856856,4.382061581734513,4.35735559805367
4.381724773748205,4.382029848219743,4.357137790747749
4.381880556457076,4.381989460110035,4.357076487366943
4.3820543695720655,4.381940417405391,4.356878874115877
4.382047157409618,4.38205509078831,4.357172409127498
4.381858198753488,4.3816230822576925,4.357238761022017
4.382039945247169,4.381649767258749,4.357342616161264
4.382271455661741,4.38163029442014,4.357401755893335
4.38211855781785,4.381572597120559,4.357568356845877
4.3822483767419085,4.381661306718666,4.357348385891222
4.382523881347411,4.381548075768237,4.357529411168659
4.382771258519367,4.381743525370569,4.357276264266745
4.382970314202923,4.3821041334929545,4.357129857369056
4.38279145257422,4.3821041334929545,4.357485416977728
4.382740246220841,4.382192843091061,4.357286361294172
4.38239983215331,4.382309680122714,4.357251021698178
4.38222601903832,4.382161109576291,4.35729068859164
4.382029127003499,4.382353674313645,4.357077929799433
4.382083218221856,4.382130818494011,4.3570245597973205
4.381891374700746,4.382520275266187,4.3567375157319015
4.382233231200768,4.382322662015119,4.357185391019904
4.38215029133262,4.382502966076312,4.356969747362718
4.382316892285162,4.3825628270246275,4.357191160749862
4.382427959586856,4.382644324460287,4.357205585074757
4.3823450197187075,4.382671730677589,4.356889692359548
4.3821286548452765,4.3824402202630175,4.356731024785699
4.382335643907526,4.382756112978226,4.356246367469214
4.3825253237799,4.3828029920341365,4.356396380448126
4.382384686612171,4.382709955138561,4.356248531117948
4.382454644587913,4.382954447445538,4.356360319635886
4.382254146471866,4.382987623392798,4.356294688957613
4.3819368113241675,4.38270057932738,4.356542787345814
4.38210052741173,4.382749622032024,4.356704339784643
4.382063024167002,4.382924877579502,4.356608418024088
4.3818401683473684,4.3829472352830905,4.356782952355322
4.382042108895905,4.382861410549963,4.356885365062079
4.381900029295684,4.382716446084764,4.356950274524109
4.381662749151155,4.382692645948687,4.356419459367958
4.381563221309377,4.382655142703959,4.356361040852132
4.3816721249623365,4.382544075402264,4.356359598419642
4.3817161191532685,4.3829010774434245,4.355885038130584
4.38197792065012,4.382908289605873,4.356078324084182
4.382201497685998,4.383147012182892,4.356435326125343
4.38222746147081,4.383134751506731,4.356751940056797
4.38199306619126,4.383212642861166,4.35655432680573
4.382018308759827,4.383087151234576,4.356625727213963
4.382278667824188,4.383203988266229,4.35694594722664
4.382065187815737,4.383140521236689,4.356896904521996
4.382261358634314,4.383178745697662,4.35685074668233
4.381920944566783,4.383215527726145,4.356770691679161
4.380306141394743,4.382022636057296,4.357473877517812
4.37918392891788,4.380437402751291,4.357988104700333
4.382766931221898,4.381384359680673,4.3575092171138055
4.3964051304105,4.391713618738271,4.350817051578584
4.406625485815137,4.3998330712218925,4.350069871549002
4.396670537988575,4.393590223407162,4.356368974230824
4.386832427193667,4.386732899351888,4.358204469573764
4.3817882407777455,4.382522438914921,4.357619563199256
4.381908683890622,4.382621245540454,4.357222173048387
4.381719725234492,4.382471953777787,4.357081535880656
4.381662749151155,4.382373147152253,4.3570245597973205
4.381751458749261,4.382350068232421,4.356961813984025
4.381825022806228,4.382293813365329,4.35699426871504
4.3815978396891255,4.3822974194465525,4.356894019657017
4.381762276992933,4.382323383231364,4.356842813303638
4.38177237402036,4.382233231200768,4.35679016451777
4.3819360901079225,4.382283716337902,4.356627169646452
4.381933205242944,4.382133703358989,4.3569293592530105
4.381826465238718,4.38184954415855,4.35677357654414
4.3817904044264795,4.3817420829380795,4.356746170326839
4.3820082117324,4.381681500773519,4.356672606269872
4.382132982142745,4.381611542797776,4.356480762748763
4.381988738893791,4.381603609419084,4.356212470305709
4.381890653484502,4.381560336444398,4.3560631785430415
4.381976478217631,4.38188127767332,4.355571309064109
4.382178418766165,4.382017587543582,4.3556275639312005
4.382235394849503,4.38232121958263,4.35566073987846
4.382330595393813,4.382516669184962,4.355999711513502
4.382303910392755,4.3827539493294925,4.355906674617926
4.382197891604775,4.382589512025685,4.356593993699192
4.381995951056239,4.382823907305235,4.355993941783543
4.381831513752431,4.382474117426522,4.356672606269872
4.3817882407777455,4.382575808917034,4.356547835859527
4.381711070639555,4.382575087700789,4.356678375999831
4.381673567394826,4.382501523643822,4.356650969782529
4.38145792373764,4.382422911073142,4.356777182625364
4.3815394211733,4.3825145055362285,4.35672813992072
4.3817182828020025,4.382445268776731,4.356670442621138
4.381636785366343,4.382405601883268,4.35685218911482
4.381687270503477,4.382419304991919,4.3565860603205
4.381876950375852,4.382469068912808,4.356971189795207
4.381968544838938,4.382580857430748,4.357166639397541
4.381840889563613,4.38257076040332,4.357104614800489
4.382052205923331,4.382598887836867,4.35741473778574
4.382017587543582,4.382623409189189,4.357388052784684
4.3821264911965425,4.3827063490573375,4.357315931160207
4.382027684571009,4.382727985544681,4.356932965334234
4.381918780918048,4.382541911753529,4.356932244117989
4.382051484707087,4.382672451893833,4.356549999508261
4.381964938757713,4.382698415678645,4.356550720724506
4.381985132812567,4.3827539493294925,4.356724533839496
4.382001720786198,4.382736640139617,4.356781509922833
4.3820543695720655,4.382677500407546,4.356593993699192
4.382037060382191,4.3825873483769495,4.356922147090563
4.382002442002442,4.382713561219785,4.356530526669653
4.3818841625383,4.382556336078426,4.3570223961485866
4.382220249308363,4.38279001014173,4.356933686550479
4.3822000552535085,4.382686876218728,4.357155821153868
4.382001720786198,4.382637833514084,4.357082257096902
4.382019751192316,4.3826342274328605,4.357156542370113
4.382188515793592,4.382775585816836,4.3570505235821315
4.382169764171228,4.382848428657557,4.357066390339517
4.382024078489785,4.382673894326323,4.357096681421797
4.382094757681773,4.38263566986535,4.357497677653889
4.380397735857828,4.381431959952828,4.357665721038921
4.379125510402053,4.379738544210109,4.357891461723534
4.382338528772505,4.380526112349398,4.356976238308921
4.398285341160615,4.395116316981095,4.349405631387569
4.409151906320566,4.401950562116537,4.350284072773699
4.39813027966799,4.39328298528689,4.357208469939737
4.386661498943656,4.386087410812819,4.358570126209862
4.384086035733583,4.383853804102767,4.357490465491441
4.382963102040475,4.383035223664952,4.357190439533618
4.382299583095286,4.382487820535172,4.357435653056839
4.38199162375877,4.382400553369555,4.357033214392257
4.381835119833656,4.382217364443383,4.357018790067362
4.381853871456019,4.382189958226082,4.356702897352153
4.381876229159607,4.382050763490841,4.3568096373563785
4.381781028615297,4.382011817813623,4.356765643165448
4.382133703358989,4.382131539710255,4.35664952735004
4.381933205242944,4.381916617269314,4.356793049382748
4.381913732404335,4.38197936308261,4.35659976342915
4.381952678081553,4.381856035104754,4.3566408727551025
4.3817925680752134,4.381734870775632,4.3565680299143805
4.3818603624022225,4.381701694828372,4.356622842348983
4.382052927139576,4.381773095236605,4.356469944505092
4.382263522283049,4.381731985910653,4.356464895991379
4.382254867688111,4.381651209691238,4.356253579631661
4.382287322419126,4.381528602929627,4.3562052581432615
4.382293092149085,4.381750016316772,4.355815080154841
4.382340692421239,4.381951956865309,4.355616745687529
4.382328431745077,4.382156061062577,4.3555597696041914
4.382420747424408,4.3824423839117514,4.35556553933415
4.382192121874816,4.382713561219785,4.355647036769809
4.3820312906522325,4.382830398251437,4.355953553673837
4.381403111303038,4.3827049066248485,4.356128088005071
4.38126896508151,4.382616918242985,4.356045869353167
4.38134757765219,4.38265081540649,4.35609923935528
4.381505524009795,4.382533257158592,4.356072554354224
4.38172261009947,4.382683991353749,4.355914607996619
4.381543027254523,4.38271284000354,4.3559420142139205
4.381608657932798,4.382782076763038,4.356211749089464
4.381673567394826,4.382887374334775,4.356140348681232
4.381692319017191,4.3827553917619815,4.356319210309935
4.381672846178581,4.3828217436565,4.356171360979757
4.381826465238718,4.382862131766208,4.35628819801141
4.381700973612127,4.382845543792578,4.356451914098972
4.381611542797776,4.382934253390684,4.356431720044119
4.381768767939136,4.382999884068958,4.3564713869375815
4.381720446450736,4.3831390788041995,4.3563992653131045
4.381635342933854,4.383145569750402,4.356371859095804
4.381560336444398,4.383056138936051,4.356388447069433
4.381517063469712,4.3829667081217,4.356472829370071
4.3815242756321595,4.382955168661783,4.356413689638
4.381618033743979,4.382988344609043,4.356565145049402
4.38172261009947,4.382910453254607,4.35664808491755
4.381626688338916,4.382909010822117,4.356584617888011
4.381667797664868,4.382769816086877,4.356339404364788
4.381555287930684,4.382790731357975,4.356394938015636
4.381540142389544,4.382768373654388,4.356149003276169
4.3818163682112905,4.382954447445538,4.356188670169632
4.3818149257788015,4.382997720420224,4.3566899154597465
4.381651209691238,4.3828491498738025,4.35696253520027
4.381654815772463,4.3829955567714896,4.35690051060322
4.381750737533017,4.383062629882254,4.356914934928115
4.381594954824147,4.383009259880141,4.356860843709757
4.38180554996762,4.383130424209263,4.356885365062079
4.381762276992933,4.383095805829513,4.356969747362718
4.381747131451792,4.38305902380103,4.356874546818408
4.380423699642639,4.382061581734513,4.357587108468241
4.379338990410505,4.38099057561103,4.357982334970376
4.380464087752347,4.380169110308236,4.3580393110537115
4.392663460532633,4.389309083778207,4.351347866734735
4.404585886274927,4.398967611728168,4.349826821674515
4.3980516670973095,4.395163196037006,4.355256858781389
4.386961524901481,4.386978834091355,4.357830879558973
4.38384082221036,4.384432219531072,4.357315931160207
4.382462577966605,4.3829667081217,4.357137790747749
4.381907241458133,4.382616197026741,4.357045475068419
4.38175578604673,4.38260537878307,4.3572178457509185
4.381764440641668,4.382255588904356,4.357450077381735
4.381649046042504,4.3823241044476084,4.3570736025019645
4.3815985609053705,4.382109182006667,4.3569791231738995
4.38139734157308,4.382044993760883,4.357311603862739
4.381449269142704,4.3821531761975985,4.357349107107466
4.38132017143489,4.381994508623749,4.357564029548408
4.3814910996849,4.381768046722891,4.357489023058951
4.381771652804115,4.381892095916992,4.357297900754088
4.381638949015078,4.38171323428829,4.357309440214005
4.381973593352651,4.381859641185978,4.357189718317373
4.38193104159421,4.381600724554105,4.357489744275196
4.382314007420182,4.381728379829429,4.357522920222456
4.382590233241929,4.381859641185978,4.357251742914423
4.382325546880099,4.381674288611071,4.357416901434475
4.382448153641709,4.381744967803059,4.357486138193973
4.38255849972716,4.3820089329486445,4.357106057232979
4.3824770022915,4.3823933412071066,4.356430998827874
4.382365213773562,4.382250540390642,4.356644478836326
4.38211711538536,4.382372425936008,4.356359598419642
4.382053648355821,4.38230607404149,4.356578126941807
4.3815718759043145,4.382282995121657,4.35650744774982
4.381895701998215,4.382407044315758,4.356666836539914
4.381719725234492,4.382232509984523,4.357119039125385
4.381617312527735,4.382233952417013,4.3573130462952285
4.381299977380036,4.381988017677546,4.357432046975615
4.3815278817133825,4.382115672952871,4.3574125741370064
4.381340365489743,4.382147406467641,4.357342616161264
4.3814781177924935,4.382168321738739,4.3571933243985965
4.3818380046986345,4.382421468640653,4.3569062803331775
4.3817182828020025,4.382296698230308,4.357163754532561
4.38178896199399,4.382345740934952,4.356976238308921
4.382087545519325,4.382420747424408,4.357011577904914
4.381938974972902,4.382339249988749,4.356875268034653
4.382112066871647,4.382466184047829,4.356961813984025
4.381796174156437,4.382510899455005,4.356777903841609
4.38210052741173,4.382461856750361,4.357371464811055
4.381926714296742,4.382458971885382,4.357059899393314
4.381761555776689,4.382389013909638,4.357209191155981
4.381941138621636,4.382581578646993,4.357029608311033
4.3818625260509565,4.382475559859011,4.357270494536786
4.382006048083666,4.382647930541512,4.3571688030462745
4.38193104159421,4.382482050805214,4.357382283054726
4.382147406467641,4.38263566986535,4.357390937649663
4.3816699613136025,4.38255849972716,4.357442144003042
4.382049321058352,4.38265225783898,4.35741473778574
4.381905077809398,4.382467626480318,4.3570505235821315
4.3817673255066465,4.382296698230308,4.357052687230866
4.3819591690277555,4.382419304991919,4.356769970462917
4.382049321058352,4.382459693101626,4.356789443301525
4.382068072680716,4.3827056278410925,4.356926474388032
4.382134424575234,4.382847707441313,4.356829831411233
4.381881998889566,4.3826825489212595,4.3570512447983765
4.381801222670151,4.382734476490883,4.35710172993551
4.3818646896996905,4.382420026208163,4.357199815344799
4.3818618048347115,4.382670288245099,4.356901231819465
4.381853871456019,4.38271428243603,4.357173851559987
4.381975757001385,4.382845543792578,4.357178178857456
4.38145792373764,4.382590954458174,4.357530853601149
4.379465924469586,4.380800895738655,4.358305439848031
4.378904097014909,4.379256050542358,4.358063832406034
4.387913530344577,4.386362194202077,4.353093210047079
4.4057355049690905,4.399490493505627,4.3480894117408635
4.405263108328765,4.397892278307216,4.352407333398302
4.383181630562641,4.383443432059492,4.357310161430249
4.382412814045716,4.382733755274639,4.357465944139119
4.3819122899718455,4.382386129044659,4.3574140165694955
4.3819101263231115,4.382403438234534,4.357343337377508
4.381442056980255,4.382047157409618,4.357785442935553
4.38178896199399,4.381952678081553,4.357921031589569
4.381771652804115,4.3819858540288115,4.357942668076912
4.3813836384644285,4.3820067692999105,4.357582781170772
4.382043551328393,4.382171206603718,4.35723154885957
4.381535815092076,4.381978641866365,4.357799867260448
4.382003884434932,4.38178896199399,4.35745079859798
4.38226063741807,4.382017587543582,4.356811079788868
4.382202940118488,4.382021914841051,4.356656739512487
4.382061581734513,4.381714676720779,4.3566394303226135
4.3820810545731215,4.381654094556218,4.356451192882728
4.382445989992975,4.381898586863195,4.3563249800398935
