I-mV,II-mV,V1-mV
4.380144588955914,4.3805051970783,4.3581821118701765
4.380099152332494,4.3805607307291465,4.358153263220385
4.380388360046647,4.380615543163749,4.357905164832184
4.38014098287469,4.380645834246029,4.358064553622278
4.380098431116249,4.380546306404251,4.358321306605417
4.380104200846207,4.3805131304569915,4.358633593239402
4.380282341258665,4.380594627892651,4.358308324713011
4.380302535313519,4.380608331001301,4.3584713195843285
4.3801532435508514,4.380686943571981,4.358193651330092
4.380020539761813,4.380471299914795,4.358247021332206
4.380022703410549,4.3806328523536235,4.3582289909260865
4.380071746115193,4.380422978426395,4.358384773634956
4.380109970576165,4.380562173161636,4.358022001863837
4.380149637469628,4.380493657618382,4.358362415931369
4.380257819906343,4.38056577924286,4.358197257411317
4.380145310172159,4.380530439646866,4.358024165512571
4.380027751924262,4.38051745775446,4.357829437126484
4.380130885847263,4.380513851673236,4.3577969823954685
4.380178486119418,4.380476348428508,4.357871988884924
4.380424420858884,4.380759786412703,4.35804219591869
4.380434517886312,4.380889605336761,4.357947716590626
4.380090497737556,4.3805152941057255,4.3582787548469755
4.379955630299785,4.380525391133153,4.357958534834298
4.379980151652107,4.380471299914795,4.358221057547394
4.380145310172159,4.380543421539271,4.357924637670793
4.380485003023446,4.380567221675349,4.357955649969318
4.380083285575108,4.380485724239691,4.3575806175220375
4.378498773485348,4.3792596566235815,4.358481416611756
4.377316700060171,4.377163081000035,4.35871941797253
4.38136272319333,4.379012279451626,4.356808916140134
4.397634082891588,4.391879498474569,4.350128290064828
4.4033288063602924,4.3963899848693595,4.351900318378229
4.391937916990394,4.389264368371031,4.357601532793137
4.384377407096469,4.383134030290486,4.359160081098084
4.381972872136406,4.3814773965762495,4.358293900388116
4.381003557503435,4.380514572889481,4.358317700524193
4.380306141394743,4.380244116797693,4.358179948221442
4.380260704771322,4.3800811219263736,4.358464828638127
4.380141704090935,4.380023424626793,4.358245578899716
4.3799368786774195,4.379952745434806,4.358435979988335
4.379812108267075,4.379763786778676,4.358704993647635
4.379937599893665,4.379840235700621,4.358385494851202
4.379870526782901,4.379616658664742,4.358419392014705
4.379887835972776,4.379605119204826,4.358426604177153
4.379998903274471,4.3797197925877445,4.358474204449307
4.380179207335663,4.379603676772336,4.358624938644465
4.380350135585673,4.379540930959042,4.358626381076954
4.380384753965423,4.379602234339847,4.358584550534758
4.3804172086964375,4.379395245277598,4.358606187022101
4.3806328523536235,4.379379378520213,4.3586155628332826
4.380795847224942,4.379501264065579,4.358324912686641
4.3811643887260185,4.379704647046605,4.358147493490427
4.381048994126856,4.379674355964324,4.357582781170772
4.3811384249412075,4.379700319749136,4.357614514685542
4.38144422062899,4.380089055305067,4.357514986843764
4.381468020765067,4.380281620042421,4.357292852240374
4.381255261972861,4.380323450584617,4.357613072253052
4.380963169393728,4.380508803159523,4.357768854961923
4.38059895519012,4.3801272797660395,4.358218172682415
4.380412881398969,4.38014098287469,4.358195093762582
4.380019818545569,4.3800825643588635,4.358376119040019
4.380058764222786,4.380089776521311,4.358257118359632
4.3802744078799725,4.380187140714356,4.358205912006253
4.380056600574052,4.380091218953801,4.358653066078011
4.380213104499167,4.38010924935992,4.358613399184549
4.380380426667954,4.380113576657389,4.35851675620775
4.380279456393685,4.380400620722807,4.358031377675019
4.3802974867998055,4.380275850312462,4.358055899027342
4.380397735857828,4.380388360046647,4.357980892537885
4.380275850312462,4.380304698962252,4.3577977036117135
4.380226086391573,4.380243395581448,4.35802849281004
4.38023762585149,4.380433075453822,4.357608023739338
4.380405669236521,4.380528275998132,4.357802030909182
4.380396293425338,4.3805859732977135,4.357582059954527
4.380427305723864,4.380419372345171,4.358040032269956
4.380196516525538,4.3806350160023575,4.357975122807927
4.3806126582987694,4.380652325192233,4.358101335650762
4.380455433157411,4.380749689385276,4.357711878878586
4.380448220994962,4.3807302165466675,4.35740536197456
4.380557124647923,4.380672519247086,4.357327470620124
4.380374656937995,4.380505918294544,4.357564750764653
4.380645113029785,4.380744640871563,4.357934013481975
4.380735986276625,4.380921338851532,4.358045080783669
4.380121510036082,4.380686943571981,4.358152542004141
4.380210940850433,4.380742477222828,4.35807681429844
4.380088334088822,4.3807071376268345,4.358366743228837
4.379986642598309,4.380604003703833,4.358441749718293
4.380216710580392,4.380916290337818,4.358420113230951
4.380187140714356,4.380968217907442,4.3582780336307305
4.379336826761771,4.380129443414774,4.358866546086463
4.3776693748038635,4.378717302007514,4.359178111504203
4.377932618733205,4.377797751295432,4.359139887043231
4.390167331109484,4.385920809860278,4.352771547601911
4.40302012580753,4.396928012187959,4.350502601295864
4.397556912753398,4.393575799082267,4.354926541741284
4.386671595971083,4.386031877161972,4.358885297708827
4.382763325140675,4.38290324109216,4.35862565986071
4.381290601568853,4.381629573203896,4.357923195238303
4.3804893303209145,4.381047551694366,4.357897231453491
4.380340759774492,4.380832629253425,4.357711878878586
4.380094825035025,4.38067468289582,4.357670769552634
4.3801525223346065,4.380589579378937,4.357344058593753
4.3800082790856525,4.380434517886312,4.357456568327938
4.380181370984397,4.380402784371541,4.357257512644381
4.380427305723864,4.380728774114178,4.357349828323711
4.380457596806144,4.38055063370172,4.357447913733
4.380664585868393,4.380591743027671,4.3572668884555625
4.380596791541385,4.380679010193289,4.357146445342686
4.3806097734337905,4.380575155054042,4.357207027507247
4.380590300595182,4.380452548292431,4.357512823195029
4.38108433372285,4.38059895519012,4.357456568327938
4.381135540076228,4.380521785051929,4.3575063322488266
4.381325219948603,4.380337153693268,4.3574342106243495
4.3815740395530485,4.380458318022389,4.357434931840594
4.381637506582588,4.38064294938105,4.35703970533846
4.382169764171228,4.380841283848362,4.356803867626421
4.3819570053790216,4.38081676249604,4.356552163156996
4.381854592672264,4.381137703724963,4.3566192362677585
4.381416814411688,4.380938648041406,4.356627169646452
4.381327383597337,4.381078563992891,4.356762758300468
4.380672519247086,4.380797289657431,4.357224336697121
4.380640785732316,4.380567942891593,4.357368579946075
4.3805152941057255,4.380883114390559,4.357145002910197
4.380415766263948,4.380792241143718,4.357522920222456
4.380360232613101,4.380668191949617,4.357696012121201
4.380369608424282,4.380744640871563,4.3576282177941925
4.380411438966479,4.380751131817766,4.357563308332163
4.380539815458048,4.380734543844136,4.357540229412331
4.380430190588843,4.380743919655319,4.357398149812111
4.380667470733372,4.380820368577264,4.357439980354307
4.380481396942222,4.380860035470726,4.357331797917593
4.380514572889481,4.380766998575151,4.357478204815281
4.380720840735485,4.381031684936982,4.357209912372226
4.3806090522175465,4.380788635062494,4.357471713869078
4.380691270869449,4.381028078855758,4.357032493176012
4.3809227812840215,4.380999230205966,4.3574587319766716
4.380900423580433,4.381048272910611,4.3569300804692555
4.380941532906385,4.381022309125799,4.356986335336347
4.380671798030841,4.380857150605746,4.357092354124329
4.38051745775446,4.380938648041406,4.35694594722664
4.3803443658557155,4.380531160863111,4.356588223969235
4.380278013961196,4.380551354917964,4.356843534519883
4.38044028761627,4.3806573737059455,4.356734630866923
4.380715071005527,4.380524669916908,4.357305112916536
4.380749689385276,4.3808290231722005,4.357596484279423
4.380826138307222,4.380964611826218,4.357408968055783
4.3807078588430794,4.380955236015035,4.357621005631745
4.380487887888425,4.3809487450688325,4.357665721038921
4.380578039919021,4.380712186140547,4.3576044176581155
4.380868690065664,4.381010769665883,4.3577977036117135
4.380770604656374,4.3809220600677765,4.357709715229852
4.380886720471782,4.381090103452808,4.357899395102226
4.379193304729062,4.379802011239648,4.35824774254845
4.378050176981102,4.37813455928174,4.358286688225668
4.380883835606804,4.3790432917501505,4.357778951989349
4.396552258524434,4.39068083707576,4.3504715889973395
4.405500388473295,4.397746592625772,4.350154253849641
4.395025443734255,4.391466241566315,4.356278100983983
4.386013125539608,4.384984671174566,4.358563635263659
4.3831657638052555,4.382370262287274,4.358293900388116
4.3817896832102345,4.381213431430663,4.3582289909260865
4.381182419132138,4.381023751558289,4.358011183620166
4.381040339531919,4.380910520607859,4.358120087273125
4.380650882759743,4.380485724239691,4.357622448064235
4.380686943571981,4.380531882079356,4.357221451832142
4.380951629933811,4.380645113029785,4.357367858729831
4.380567942891593,4.380479233293488,4.357505611032582
4.381022309125799,4.380379705451709,4.357564750764653
4.381071351830443,4.380453269508675,4.357336125215061
4.381087939804073,4.3801770436869285,4.357669327120145
4.3810208666933095,4.380129443414774,4.357476041166547
4.381165831158508,4.380044339897891,4.35762172684799
4.381299977380036,4.380216710580392,4.357203421426023
4.381540142389544,4.380144588955914,4.357380840622237
4.3816454399612805,4.380366002343059,4.356996432363774
4.381648324826259,4.380086891656332,4.357129857369056
4.381752179965506,4.38047057869855,4.356659624377467
4.3820074905161555,4.380572991405307,4.356844255736128
4.381983690380078,4.380954514798791,4.3567137155958235
4.381858919969733,4.381157176563572,4.356941619929171
4.381568991039336,4.381149243184878,4.356974074660187
4.381262474135308,4.381142752238676,4.357331076701348
4.381135540076228,4.381326662381092,4.357171687911253
4.3809949029084985,4.3813345957597845,4.357120481557875
4.380968217907442,4.380978314934868,4.3577010606349145
4.380643670597295,4.381064860884241,4.357393101298397
4.380787913846249,4.381173043320956,4.357254627779401
4.380966775474953,4.381215595079397,4.357312325078984
4.3808045018198785,4.381076400344157,4.357187554668639
4.380921338851532,4.381343250354721,4.356842092087393
4.3811160672376195,4.381325941164848,4.35694883209162
4.38131728656991,4.381318729002399,4.357540950628576
4.381633900501365,4.381778864966563,4.356738958164391
4.3812148738631524,4.381666355232379,4.356813243437602
4.380978314934868,4.381451432791438,4.356997153580019
4.3815033603610605,4.381593512391658,4.356934407766724
4.381158618996061,4.381610821581531,4.356819734383806
4.381050436559345,4.3815394211733,4.357157984802603
4.38122497089058,4.381594954824147,4.357259676293115
4.380913405472839,4.381617312527735,4.357273379401766
4.381318007786155,4.381874065510873,4.356981286822633
4.380891768985496,4.38156971225558,4.356803146410176
4.380693434518184,4.3814788390087385,4.356681982081054
4.380748968169032,4.381545912119503,4.3567598734354895
4.3809011447966775,4.3816699613136025,4.35678872208528
4.381258868054084,4.3818401683473684,4.357125530071587
4.380952351150056,4.381799059021417,4.357111826962938
4.3808506596595445,4.381688712935967,4.357020953716097
4.380871574930642,4.381964938757713,4.35694594722664
4.380955236015035,4.381897865646951,4.357010135472425
4.3808751810118665,4.381944023486615,4.356914934928115
4.380912684256595,4.381783913480277,4.357082978313147
4.3808254170909775,4.381703858477107,4.356858680061023
4.378764902279669,4.379957793948519,4.3574342106243495
4.377750872239522,4.378348760506436,4.357214239669695
4.3842223456038445,4.381540142389544,4.355494138925918
4.399969381092154,4.393973189233135,4.347875210516167
4.406807232308819,4.399264752821013,4.349880191676628
4.394012856126597,4.391806655633846,4.355998269081012
4.385216902805381,4.385059677664022,4.357564750764653
4.382973920284147,4.382821022440256,4.356645200052571
4.3818863261870336,4.381893538349482,4.356564423833157
4.3810439456131425,4.381687270503477,4.356322816391159
4.380473463563529,4.381351904949659,4.356757709786756
4.381295650082567,4.381342529138477,4.356748333975573
4.381090103452808,4.38146080860262,4.356824782897519
4.381170879672222,4.381276898460203,4.356993547498795
4.3812105465656845,4.381398784005569,4.356695685189705
4.381205498051972,4.381430517520339,4.356509611398554
4.381276177243959,4.3810497153431,4.356960371551535
4.381296371298812,4.381249492242902,4.3563495013922156
4.381299977380036,4.381116788453864,4.356534132750877
4.381375705085737,4.3811160672376195,4.356653854647508
4.381500475496082,4.381047551694366,4.356966862497739
4.381487493603675,4.380896096282965,4.3567836735715675
4.381958447811511,4.381035291018205,4.35660120586164
4.3818848837545445,4.380828301955956,4.356175688277226
4.38188127767332,4.380986248313561,4.355543902846807
4.381872623078383,4.380906193310391,4.355437162842581
4.382298140662797,4.381025193990778,4.355824455966022
4.382702742976114,4.381720446450736,4.355694637041965
4.382469068912808,4.3818142045625565,4.355864122859486
4.382373868368498,4.382148127683886,4.35591172313164
4.382107018357933,4.38193104159421,4.356249973550437
4.381662749151155,4.38205509078831,4.355979517458649
4.381577645634271,4.382108460790423,4.356126645572582
4.381559615228153,4.381782471047788,4.356841370871148
4.381399505221815,4.381721167666981,4.3569546018215775
4.381468020765067,4.381708906990821,4.356454077747706
4.38123867399923,4.381832234968677,4.356409362340531
4.38171034942331,4.382122163899074,4.356185785304652
4.381690155368457,4.382101248627976,4.356284591930186
4.381631736852629,4.381937532540412,4.356040820839453
4.381586300229209,4.382027684571009,4.356845698168617
4.382033454300967,4.381957726595266,4.356844255736128
4.381843774428592,4.38193104159421,4.356645921268816
4.381341086705988,4.381675731043561,4.356919983441829
4.381567548606846,4.3818127621300675,4.356741121813125
4.381436287250297,4.381995951056239,4.3568319950599665
4.381568991039336,4.38194618713535,4.356903395468199
4.381604330635329,4.381940417405391,4.3564951870736595
4.381255261972861,4.381978641866365,4.356605533159109
4.3811160672376195,4.381819974292515,4.356509611398554
4.381324498732358,4.3818127621300675,4.357106778449224
4.380916290337818,4.381938974972902,4.35624276138799
4.3806350160023575,4.381754343614241,4.356236270441786
4.380904029661657,4.3817925680752134,4.355885038130584
4.380836956550893,4.38163029442014,4.355911001915395
4.3812379527829854,4.381812040913822,4.356068948273
4.381240116431719,4.381734149559388,4.356387004636944
4.3809227812840215,4.381594233607902,4.356483647613742
4.3810922671015415,4.381834398617411,4.356079766516671
4.380769162223885,4.381619476176469,4.356379792474495
4.381176649402181,4.382087545519325,4.356305507201284
4.381382917248184,4.381941859837881,4.356332913418586
4.3810439456131425,4.381609379149043,4.356728861136965
4.380427305723864,4.381044666829387,4.356862286142246
4.377196256947293,4.3785853194347215,4.357758757934496
4.378583877002232,4.378903375798665,4.356630775727676
4.393051474872319,4.388036858322433,4.350216278446691
4.40851146629521,4.400736755176589,4.34657990614056
4.4027511121482314,4.396863823942174,4.351451721873982
4.38923696215373,4.386383109473175,4.357253906563157
4.383806203830612,4.383035223664952,4.356661066809956
4.382346462151197,4.3821322609265,4.35581652258733
4.381109576291417,4.381129049130025,4.356183621655918
4.381107412642682,4.381060533586772,4.356202373278283
4.381050436559345,4.3810453880456315,4.3564735505863155
4.38091196304035,4.380831908037179,4.3561569366548625
4.381103085345214,4.380881671958068,4.356319210309935
4.380951629933811,4.380714349789283,4.356283870713941
4.380950908717566,4.3808744597956215,4.356176409493471
4.3809473026363435,4.380799453306165,4.355916050429109
4.3810201454770645,4.3807814229000455,4.356027117730803
4.381027357639513,4.38072300438422,4.356045148136922
4.381074236695422,4.380527554781887,4.356001875162236
4.381217758728132,4.3804410088325145,4.355965093133753
4.381056927505549,4.3801395404422,4.356136021383763
4.381168716023487,4.380067418817724,4.355929032321515
4.381255261972861,4.380100594764983,4.355607369876347
4.381517063469712,4.380216710580392,4.355502072304611
4.381651930907483,4.380035685302953,4.3555785212265565
4.381698088747149,4.380265032068791,4.3550772759364405
4.382063024167002,4.380810271549837,4.354715946597811
4.382435892965549,4.381017981828331,4.355178246210709
4.3824394990467725,4.381323056299868,4.3555806848752905
4.382279389040433,4.381876950375852,4.355593666767696
4.381493263333634,4.381458644953884,4.355800655829945
4.381419699276668,4.381741361721835,4.355895856374255
4.3813302684623165,4.381578366850516,4.35642739274665
4.381030963720736,4.381588463877944,4.3560126934059085
4.38113121277876,4.381483166306207,4.356467780856358
4.381233625485517,4.381803386318886,4.356236270441786
4.381155734131082,4.381420420492913,4.356565145049402
4.381274734811469,4.381667076448624,4.356489417343701
4.381312238056197,4.381683664422254,4.356557932886954
4.381360559544596,4.381696646314659,4.356795213031483
4.381197564673278,4.381423305357892,4.356943783577906
4.3813100744074625,4.381437008466542,4.356939456280437
4.381396620356835,4.381413208330464,4.35691277127938
4.381392293059366,4.381352626165904,4.356605533159109
4.381504081577305,4.3814023900867936,4.356622121132738
4.3816930402334355,4.381658421853687,4.356511775047289
4.381321613867379,4.381398784005569,4.356700012487174
4.381540863605789,4.381560336444398,4.356844976952373
4.381458644953884,4.381527160497138,4.356921425874318
4.381442056980255,4.381570433471825,4.357108220881714
4.381719004018247,4.381556009146929,4.356959650335291
4.381518505902201,4.381456481305151,4.356950274524109
4.381489657252411,4.3814535964401715,4.356703618568398
4.38145936617013,4.381447826710214,4.356529084237163
4.381197564673278,4.38126896508151,4.356609139240333
4.381869738213404,4.381605051851574,4.356402150178083
4.3816461611775255,4.381520669550935,4.3567634795167125
4.38181925307627,4.381656258204952,4.356997874796264
4.381628851987651,4.381561057660642,4.356780067490343
4.38171323428829,4.3815718759043145,4.357002202093732
4.381391571843122,4.381677894692295,4.357303670484046
4.381759392127954,4.381339644273498,4.357332519133837
4.380970381556176,4.381057648721793,4.357305112916536
4.381927435512986,4.381878392808342,4.357401034677091
4.380250607743895,4.380594627892651,4.357749382123314
4.379121183104585,4.3792113351351825,4.3576282177941925
4.380870132498153,4.378944485124617,4.357615957118032
4.3947283026414095,4.389102094715958,4.350713917655582
4.406401187563013,4.398280292646902,4.349152484485654
4.397698271137372,4.393538295837539,4.354538527401598
4.387711589796042,4.38619631446578,4.357891461723534
4.3838155796417935,4.383204709482473,4.357344058593753
4.38277630703308,4.382096921330507,4.357160869667582
4.381903635376908,4.381566106174356,4.357372907243544
4.381972150920162,4.3813569534633725,4.357189718317373
4.381524996848404,4.381062697235507,4.356921425874318
4.381372820220758,4.381027357639513,4.357094517773063
4.38116150386104,4.3808477747945656,4.357259676293115
4.381575481985538,4.381078563992891,4.356803867626421
4.381778864966563,4.381496148198613,4.356748333975573
4.38125670440535,4.380456154373655,4.357303670484046
4.381664912799889,4.381093709534031,4.35696253520027
4.3815394211733,4.380697761815653,4.356513217479778
4.381754343614241,4.380525391133153,4.357037541689726
4.381951956865309,4.380541979106782,4.3569048379006885
4.382124327547808,4.380495821267117,4.357078651015678
4.38225775255309,4.3806847799232465,4.356776461409119
4.382518832833697,4.3808268595234665,4.356635824241389
4.382471232561542,4.380672519247086,4.356257906929129
4.382549123915978,4.381251655891636,4.3560126934059085
4.382594560539398,4.381413208330464,4.355584290956514
4.382362328908582,4.3812357891342515,4.356081930165406
4.381780307399052,4.3809718239886655,4.356745449110594
4.3815718759043145,4.381023751558289,4.356677654783585
4.381509130091019,4.381027357639513,4.356701454919663
4.381297813731301,4.381093709534031,4.356677654783585
4.381090824669052,4.381015818179596,4.3570498023658875
4.381046109261876,4.380983363448582,4.357029608311033
4.3811874676458515,4.381152849266103,4.35726183994185
4.381351904949659,4.381263195351552,4.357335403998816
4.381157176563572,4.381102364128969,4.357368579946075
4.380861477903215,4.381056927505549,4.357133463450281
4.380748968169032,4.38123867399923,4.356776461409119
4.381110297507661,4.3813071895424835,4.356751940056797
4.381118230886354,4.381367771707044,4.356410804773021
4.381349741300926,4.381173043320956,4.356661066809956
4.381038175883184,4.3811860252133625,4.356573078428094
4.3813583958958615,4.381171600888467,4.357008693039935
4.381109576291417,4.3811860252133625,4.3569062803331775
4.381232183053027,4.381196122240789,4.357078651015678
4.381279062108938,4.381183861564628,4.357245973184464
4.380840562632117,4.381174485753445,4.357353434404935
4.381072794262933,4.38127184994649,4.3572668884555625
4.381267522649021,4.381356232247128,4.357044032635929
4.381248049810412,4.381343971570967,4.356974795876431
4.3810663033167305,4.3813100744074625,4.356891856008282
4.381102364128969,4.38144422062899,4.3566632304586905
4.38109659439901,4.381295650082567,4.356689194243502
4.381145637103654,4.38120838291695,4.356377628825761
4.38130214102877,4.381352626165904,4.356443980720281
4.3814052749517725,4.381516342253467,4.356707945865866
4.381468741981312,4.381326662381092,4.357143560477707
4.38132017143489,4.381253098324126,4.3571478877751755
4.381322335083623,4.38136272319333,4.35707143885323
4.381440614547766,4.38147595414376,4.357103893584245
4.381519948334691,4.381576203201782,4.357100287503021
4.3813547898146386,4.38135046251717,4.357062063042048
4.3812595892703285,4.38141104468173,4.357278427915479
4.380420093561416,4.380857150605746,4.357711878878586
4.378838466336635,4.3792618202723155,4.358177784572708
4.379196910810286,4.377769623861886,4.357863334289988
4.391407101834243,4.386523025424661,4.352154186496389
4.405217671705345,4.3982449530509085,4.349851343026837
4.400593233143879,4.395177620361902,4.353771874533407
4.389733158930132,4.387035088958448,4.35774721847458
4.384060793165016,4.383438383545779,4.357729909284705
4.3827539493294925,4.382098363762996,4.35708802682686
4.381952678081553,4.3813800323832055,4.357209912372226
4.381734149559388,4.381222086025601,4.357084420745636
4.381497590631103,4.380981199799847,4.3571709666950085
4.38150480279355,4.381077842776647,4.357274821834255
4.381421141709157,4.380962448177484,4.35718034250619
4.381461529818864,4.3810980368315,4.356858680061023
4.381368492923289,4.3808254170909775,4.356970468578962
4.381514899820978,4.380646555462274,4.356609860456578
4.3815019179285715,4.380795847224942,4.356749776408063
4.381306468326239,4.380327777882086,4.356717321677048
4.3817161191532685,4.380924944932755,4.356563702616912
4.381495426982369,4.380232577337776,4.356516823561002
4.382340692421239,4.380356626531877,4.356653854647508
4.381781749831542,4.380133049495998,4.356425950314161
4.382005326867421,4.380603282487588,4.356423065449182
4.3821531761975985,4.380591021811427,4.356531247885898
4.382119279034095,4.380715792221772,4.356224009765625
4.382146685251396,4.380667470733372,4.3561576578711065
4.382343577286218,4.381100200480234,4.355946341511389
4.382527487428635,4.3812848318388955,4.3561576578711065
4.382688318651218,4.381692319017191,4.3561100575989515
4.38211711538536,4.3814427781965,4.35653918126459
4.382163273225025,4.381556730363173,4.356637266673879
4.381495426982369,4.38136560805831,4.356798819112708
4.381344692787212,4.381054763856813,4.35708514196188
4.381554566714439,4.381183861564628,4.357018068851118
4.3814781177924935,4.381009327233393,4.3570548508796
4.381426190222871,4.38099201804352,4.357239482238262
4.381323056299868,4.381054763856813,4.357137790747749
4.3812848318388955,4.381188910078341,4.3570988450705315
4.381444941845235,4.381121836967577,4.356992105066306
4.381457202521395,4.381171600888467,4.356703618568398
4.381498311847348,4.381111739940151,4.356965420065249
4.381291322785099,4.380725889249199,4.356944504794151
4.381594233607902,4.38111462480513,4.356718042893292
4.381555287930684,4.381188910078341,4.356875268034653
4.381682221989764,4.381246607377923,4.357174572776232
4.381510572523509,4.381421862925402,4.356963256416515
4.381321613867379,4.381281946973917,4.356991383850061
4.3815502394169705,4.381396620356835,4.356824782897519
4.381398784005569,4.381361280760841,4.356612024105312
4.38156971225558,4.381582694147985,4.35631848909369
4.381424747790382,4.3812365103504955,4.356734630866923
4.381559615228153,4.381363444409575,4.35682334046503
4.381441335764011,4.381338923057253,4.357096681421797
4.3815740395530485,4.3813331533272954,4.35707143885323
4.381467299548822,4.381126164265046,4.357181063722435
4.3814521540076825,4.381281946973917,4.356874546818408
4.381604330635329,4.381313680488686,4.3569791231738995
4.381466578332577,4.381234346701762,4.357013741553649
4.381566827390601,4.381482445089962,4.35616270638482
4.381261031702818,4.381033127369471,4.356483647613742
4.381465135900089,4.381133376427494,4.356270888821536
4.38144566306148,4.38098913317854,4.356440374639057
4.381748573884283,4.381394456708101,4.3565860603205
4.381696646314659,4.381390850626877,4.3568341587087005
4.381403832519283,4.381221364809356,4.357245251968219
4.3815718759043145,4.381126885481291,4.357341173728774
4.3816685188811135,4.38136416562582,4.35740536197456
4.381969987271427,4.381489657252411,4.357248136833199
4.381747852668038,4.3814297963040945,4.357451519814224
4.381737034424366,4.381387244545653,4.3573375676475505
4.380140261658445,4.379941205974888,4.357974401591682
4.378743265792326,4.377929012651981,4.357971516726703
4.382683991353749,4.379660652855674,4.355806425559903
4.399759507164926,4.3934979077278316,4.349146714755697
4.406277138368912,4.398260819808293,4.350377830885519
4.393843370309076,4.390408217335238,4.356891856008282
4.3860080770258945,4.384068005327463,4.358195093762582
4.383880489103823,4.382502966076312,4.357289246159151
4.382608263648049,4.381412487114219,4.356939456280437
4.381985132812567,4.381031684936982,4.35718034250619
4.381752901181752,4.380919175202797,4.357099566286776
4.381903635376908,4.381025915207022,4.356997153580019
4.381677894692295,4.380650161543498,4.356866613439715
4.381543748470769,4.380558567080412,4.356714436812069
4.381601445770349,4.380459760454879,4.356913492495625
4.381438450899031,4.380476348428508,4.356596157347926
4.381351183733415,4.380282341258665,4.35631848909369
4.381437008466542,4.380215989364147,4.356402150178083
4.38131440170493,4.380161176929544,4.3567339096506785
4.381376426301981,4.379919569487546,4.356800261545197
4.38144422062899,4.379750083670025,4.357199094128554
4.381156455347327,4.379590694879931,4.357126972504077
4.381241558864209,4.37976595042741,4.3567129943795795
4.3816223610414475,4.379654883125715,4.357076487366943
4.381890653484502,4.379885672324042,4.357090190475594
4.382215922010894,4.379876296512859,4.35719837291231
4.382380359314702,4.380146031388404,4.356914213711871
4.382694088381176,4.380540536674292,4.356464174775134
4.3825880695931945,4.380746083304052,4.356409362340531
4.382402717018289,4.380704252761856,4.356620678700249
4.382116394169116,4.380551354917964,4.356734630866923
4.38158485779672,4.380645834246029,4.357163033316316
4.381690155368457,4.380698483031898,4.3573866103521945
4.381274734811469,4.38056433681037,4.3574363742730835
4.381639670231323,4.380720119519241,4.357669327120145
4.381818531860025,4.380831186820935,4.357561144683429
4.381439172115276,4.380607609785057,4.357624611712969
4.38149398454988,4.380606167352567,4.357597205495668
4.381561057660642,4.38073814992536,4.357239482238262
4.381594954824147,4.380735986276625,4.357292852240374
4.381638227798834,4.380859314254481,4.357253906563157
4.381351183733415,4.3807309377629124,4.357188997101128
4.381714676720779,4.380675404112065,4.357181063722435
4.381632458068875,4.380775653170088,4.357157984802603
4.381530766578362,4.380748968169032,4.357259676293115
4.381706743342086,4.380873017363132,4.357160148451337
4.381595676040392,4.380759065196458,4.35694738965913
4.381587742661699,4.380790077494983,4.357277706699235
4.381584136580475,4.380691270869449,4.357081535880656
4.381735591991877,4.380788635062494,4.35704114777095
4.381566827390601,4.3807778168188225,4.3572676096718075
4.381626688338916,4.380841283848362,4.357385167919705
4.381739919289346,4.38095595723128,4.357514986843764
4.3817161191532685,4.38078358654878,4.357569799278367
4.381517063469712,4.3808989811479435,4.357401755893335
4.381801222670151,4.38099201804352,4.35741762265072
4.381563221309377,4.380809550333592,4.357346943458733
4.381620197392714,4.380911241824105,4.357499120086379
4.381563221309377,4.38095595723128,4.3576022540093815
4.381373541437003,4.380759786412703,4.357312325078984
4.381607215500307,4.380839120199628,4.356822619248785
4.381438450899031,4.3808030593873895,4.356812522221357
4.381575481985538,4.380733822627891,4.35680531005891
4.381497590631103,4.380787913846249,4.357142118045218
4.381848822942306,4.380998508989722,4.357158706018847
4.381631015636385,4.381053321424324,4.357182506154925
4.381651930907483,4.381015096963352,4.357173130343742
4.381783192264032,4.381151406833613,4.357204863858512
4.381486772387431,4.381136982508718,4.357261118725606
4.381686549287233,4.381025193990778,4.357332519133837
4.381771652804115,4.380950908717566,4.357318816025186
4.381378589950716,4.381002115070945,4.357222894264632
4.379382263385192,4.379263262704805,4.357960698483032
4.378252117529637,4.377040474238424,4.35820086349254
4.387940936561878,4.383563875172369,4.353852650752821
4.403587001775921,4.396784490155249,4.348684415142799
4.403674990157782,4.39686166029344,4.351694771748469
4.391790067660216,4.389085506742329,4.357118317909141
4.384661566296909,4.383687203150224,4.3573382888637955
4.381842331996103,4.381488936036166,4.356921425874318
4.381587742661699,4.381426911439116,4.356863007358491
4.381466578332577,4.3812379527829854,4.356718764109537
4.381426190222871,4.381058369938038,4.356826225330008
4.381473790495025,4.381058369938038,4.356747612759328
4.381662027934911,4.380976872502379,4.356816128302581
4.381587021445454,4.381038897099429,4.356863728574736
4.381479560224983,4.3807569015477235,4.35707288128572
4.381369935355779,4.38064439181354,4.357088748043105
4.381969266055182,4.380932878311448,4.356786558436546
4.381491820901144,4.3806833374907574,4.357048359933398
4.381649046042504,4.380653046408477,4.35674184302937
4.381411765897975,4.380143146523425,4.3569055591169334
4.381623803473937,4.380253492608874,4.3567353520831675
4.381698809963393,4.380425863291375,4.356433883692853
4.381876229159607,4.3802708017987495,4.356094912057811
4.381688712935967,4.380195795309294,4.355932638402738
4.382145964035152,4.380531882079356,4.355550393793011
4.382362328908582,4.380835514118403,4.355858353129527
