I-mV,II-mV,V1-mV
4.337847419848884,4.337667115787692,4.400180697451871
4.337801262009219,4.337679376463853,4.400140309342164
4.337968584178006,4.337693800788749,4.40018502474934
4.3379952691790615,4.337667837003936,4.399983084200804
4.3379693053942505,4.337750776872085,4.399851101628011
4.338035657288769,4.337769528494449,4.400066024068952
4.338110663778225,4.337771692143183,4.400107854611149
4.338119318373162,4.337795492279261,4.400102806097436
4.338202258241311,4.337872662417451,4.399799895274633
4.338179179321479,4.337923147554585,4.400159782180773
4.338232549323592,4.337965699313027,4.400124442584779
4.338277264730767,4.33798589336788,4.4001460790721225
4.338277985947012,4.33803277242379,4.400188630830564
4.338178458105234,4.337927474852054,4.4000761210963795
4.338197930943842,4.337983008502901,4.400212430966642
4.338267888919585,4.337970026610495,4.400053042176547
4.338213797701227,4.337967141745516,4.400159060964528
4.338320537705454,4.338007529855223,4.400147521504612
4.338352992436468,4.338120039589407,4.400174927721913
4.3381647549965825,4.338045754316195,4.400112903124863
4.33817340959152,4.338000317692775,4.400235509886474
4.338166197429072,4.338024839045097,4.4002203643453335
4.338226779593633,4.338098403102064,4.400211709750397
4.338217403782451,4.338118597156917,4.400226855291536
4.338182064186458,4.338082536344679,4.40020161272297
4.338153936752912,4.338055130127378,4.400214594615375
4.338223173512409,4.338082536344679,4.400108575827394
4.338221009863675,4.338069554452273,4.400080448393848
4.338155379185401,4.338053687694888,4.400053042176547
4.338290246623173,4.338148888239198,4.399880671494047
4.338299622434355,4.338130136616834,4.400036454202917
4.338256349459669,4.338239761486039,4.400009047985616
4.33820514310629,4.338065227154805,4.399863362304172
4.338073160533497,4.338025560261342,4.399926829333712
4.337991663097838,4.337761595115756,4.400160503397017
4.338082536344679,4.337827947010275,4.399767440543618
4.338471271900611,4.338184949051436,4.399991017579496
4.338488581090485,4.338226058377389,4.400036454202917
4.338506611496604,4.338350828787734,4.399968659875909
4.338328471084146,4.338209470403759,4.399953514334769
4.338479926495548,4.33826861013583,4.400071793798912
4.338361647031405,4.338170524726541,4.40015040636959
4.338289525406928,4.338266446487096,4.400145357855878
4.338437374737106,4.33839410176242,4.400226855291536
4.338246252432242,4.338197930943842,4.400159060964528
4.337350501856238,4.337516381592534,4.400442498948723
4.336430951144155,4.336281659381489,4.40128127344139
4.337397380912147,4.335352732858224,4.401983738063796
4.347979065655414,4.34441625740625,4.39508674711506
4.359413227999998,4.352214768660948,4.394563865337601
4.353473291008073,4.348505553514096,4.39914935822185
4.343353184661458,4.341839351763687,4.401429843987813
4.34068468455581,4.339525690050464,4.400490820437122
4.339572569106374,4.338813849616876,4.400203055155459
4.33870710961265,4.338148167022953,4.400428795840072
4.338403477573602,4.337993105530328,4.400286716239853
4.3383306347328805,4.337967862961761,4.400206661236683
4.338334962030348,4.337825783361541,4.400327825565805
4.338329913516635,4.3378106378204,4.400273013131201
4.338491465955464,4.3379707478267395,4.400164830694486
4.338484975009261,4.337867613903737,4.400251376643859
4.3386198424470335,4.337902232283486,4.400376868270449
4.338482090144281,4.337817849982848,4.400430238272562
4.3385260843352125,4.337820734847828,4.400380474351673
4.338555654201248,4.337808474171667,4.400421583677624
4.338718649072566,4.337889250391081,4.4005088508432415
4.339013626516677,4.3379007898509965,4.400614869631223
4.339167966793059,4.33787554728243,4.400657421389664
4.339323028285683,4.337957765934334,4.400829792072164
4.339562472078947,4.337918099040872,4.400904077345376
4.339856728306813,4.33820802797127,4.400839889099591
4.340013953448174,4.338335683246594,4.4007244945004285
4.340316143054732,4.338446029332044,4.400503081113283
4.340421440626469,4.338640757718132,4.400217479480355
4.340109153992483,4.33853329649766,4.399748688921254
4.339914425606395,4.338648691096824,4.399756622299946
4.339589157080004,4.338579454337326,4.3996044456723
4.3390778147624625,4.338577290688591,4.399634736754581
4.33878572218333,4.33844242325082,4.399577760671243
4.338468387035631,4.33829890121811,4.399740034326316
4.3384049200060915,4.338350828787734,4.399678730945512
4.33839554419491,4.338295295136886,4.3997133493252605
4.338624890960746,4.338265004054606,4.399647718646986
4.33841068973605,4.338241925134773,4.39974652527252
4.338463338521918,4.338361647031405,4.399624639727154
4.338518872172765,4.338360925815161,4.3996671914855945
4.338537623795129,4.338323422570433,4.399563336346348
4.338627775825725,4.338431605007148,4.399659979323148
4.338705667180161,4.338347943922755,4.399609494186013
4.338738121911175,4.338530411632681,4.399504917830522
4.338785000967086,4.338557096633738,4.399631851889601
4.338833322455485,4.338583060418549,4.399465250937059
4.338820340563078,4.338567193661165,4.3995229482366405
4.338973959623215,4.338725140018769,4.399326056201819
4.338868662051478,4.338658066908005,4.3994486629634295
4.338992711245579,4.338805195021939,4.399493378370605
4.338990547596845,4.338774903939658,4.399356347284099
4.338875152997682,4.338683309476572,4.399435681071024
4.338956650433341,4.338805195021939,4.399281340794643
4.339034541787775,4.3387900494807985,4.399293601470804
4.339010020435453,4.338816734481855,4.399147194573116
4.338962420163299,4.338776346372148,4.398952466187028
4.338883086376374,4.338797982859491,4.398586809550929
4.3388600074565415,4.3386681639354325,4.398684894960218
4.338929965432284,4.338654460826782,4.39864883414798
4.339125415034617,4.3387914919132875,4.398902702266139
4.339224942876395,4.338923474486081,4.399231576873754
4.339016511381656,4.338806637454428,4.399439287152247
4.339034541787775,4.338910492593675,4.399217873765103
4.3389826142181525,4.338834764887975,4.399407553637477
4.339080699627441,4.338916983539878,4.3992308556575095
4.339178785036729,4.338917704756123,4.399317401606882
4.339169409225548,4.338960977730809,4.3993743776902186
4.339129742332085,4.3389818930019075,4.3992344617387324
4.338016905666405,4.33814167607675,4.399750131353744
4.337228616310871,4.337014415086174,4.4002665221849995
4.339106663412253,4.336570145879397,4.4006062150362855
4.350245848312727,4.3440657463112915,4.393490695565384
4.361828581203733,4.353261974648355,4.392302131194003
4.355226567699108,4.350312200207245,4.397241020038188
4.344896587425267,4.343203171682546,4.3999773144708465
4.341762902841741,4.340369513056845,4.399652045944455
4.34033994319081,4.339472320048351,4.399342644175449
4.33971104262537,4.3389580928658305,4.399331104715532
4.339354761800453,4.3386681639354325,4.399331825931777
4.339154263684407,4.33861335150083,4.399383032285155
4.339244415715004,4.338537623795129,4.399263310388523
4.339183112334198,4.338575848256102,4.3991832553853545
4.339136954494533,4.338497235685422,4.399393850528827
4.339363416395391,4.338541951092598,4.399334710796756
4.339232876255087,4.338446750548289,4.399408274853723
4.339309325177033,4.338527526767702,4.399228692008775
4.339338895043068,4.338386889599972,4.399269801334726
4.339353319367964,4.338352271220224,4.399392408096338
4.33952208396924,4.338350828787734,4.399248164847384
4.339499005049407,4.338274379865788,4.3993527412028754
4.339565356943926,4.338151773104177,4.399586415266181
4.339801194655966,4.338156821617891,4.39958930013116
4.340012511015684,4.338182785402703,4.39964843986323
4.340210124266751,4.3383313559491254,4.399515736074194
4.3403558099481945,4.338372465275077,4.3994731843157515
4.340461107519931,4.338582339202305,4.3991846978178435
4.340499331980904,4.338735237046197,4.398889720373733
4.340516641170778,4.338928522999795,4.398638737120552
4.340133675344805,4.338999923408027,4.398572385226034
4.340031983854293,4.339137675710778,4.3985327183325715
4.339699503165454,4.339073487464994,4.39856877914481
4.339370628557839,4.339030214490307,4.398680567662749
4.339286967473445,4.339038147868999,4.39869282833891
4.339258118823654,4.338938620027221,4.3988464473990465
4.339235039903821,4.338963862595788,4.398673355500302
4.339157869765631,4.338963862595788,4.39860195509207
4.339235039903821,4.3389840566506415,4.398477905897969
4.339312210042013,4.338978286920684,4.398689943473931
4.339310046393277,4.338994874894313,4.398752689287226
4.339324470718173,4.338976123271949,4.398623591579412
4.339369186125349,4.338961698947053,4.398739707394821
4.339408853018811,4.338986941515621,4.398586809550929
4.339441307749826,4.338997759759292,4.3985702215773
4.339467992750882,4.338997759759292,4.3986524402292035
4.3394586169397,4.339032378139041,4.398525506170124
4.339444192614805,4.33902011746288,4.398497378736578
4.339447798696029,4.339020838679125,4.398649555364225
4.339363416395391,4.339059063140097,4.398485839276662
4.339360531530412,4.339021559895369,4.398305535215469
4.3393345677456,4.339025165976594,4.398321401972854
4.339326634366907,4.3389083289449415,4.398536324413795
4.339333125313111,4.338953765568362,4.398584645902195
4.339345385989272,4.338978286920684,4.398456269410627
4.339262446121123,4.339000644624271,4.398432469274549
4.339307161528299,4.339019396246636,4.398340874811463
4.33925451274243,4.3389350139459975,4.398335105081504
4.339193209361625,4.338955929217096,4.398359626433827
4.339336731394335,4.338922753269836,4.398482954411683
4.339229991390108,4.3389588140820745,4.398376214407457
4.339268937067326,4.338906165296206,4.398294716971797
4.3393165373394815,4.338906165296206,4.398415881300919
4.339296343284627,4.338947995838403,4.398208171022425
4.339281197743487,4.338972517190726,4.398227643861034
4.339264609769857,4.338950880703382,4.398371887109988
4.339320864636949,4.339015790165411,4.398234856023482
4.339214124632723,4.339019396246636,4.398224037779809
4.33944347139856,4.339049687328916,4.39819374669753
4.339345385989272,4.339010741651698,4.397796356546661
4.339215567065213,4.3389898263806,4.397884344928523
4.339293458419648,4.338929965432284,4.3978338597913895
4.339497562616918,4.339025887192838,4.397736495598346
4.339718254787818,4.339159312198121,4.398234134807237
4.33978821276356,4.339266052202347,4.398370444677499
4.339611514783591,4.339217009497703,4.3985089181964945
4.339563193295192,4.339216288281458,4.398623591579412
4.33964901802832,4.3393201434207045,4.398486560492906
4.339623775459753,4.339282640175977,4.398431026842059
4.339603581404899,4.339315816123236,4.3984360753557725
4.33779837714424,4.337735631330944,4.399434238638534
4.336930032785537,4.336002548694762,4.399142146059402
4.342794963288007,4.3405945325252135,4.396118807561326
4.362283668654183,4.354831341196974,4.389373272023992
4.366024617315805,4.357109663314203,4.3918124253638045
4.351369503222077,4.347292467790393,4.398216104401118
4.343252214387191,4.341547980400799,4.398472857384256
4.341661211351228,4.340155311832148,4.398307698864204
4.340670260230914,4.339491071670715,4.398445451166955
4.340159639129617,4.3391997003078275,4.398451220896913
4.33986682533424,4.338954486784607,4.398453384545647
4.339804079520945,4.338964583812032,4.398397129678555
4.339819225062086,4.3388621711052755,4.398340153595218
4.3398271584407775,4.338821782995568,4.39847646346548
4.339750709518833,4.338828273941772,4.398424535895856
4.3398487949281215,4.338722976370035,4.39838126292117
4.339914425606395,4.33873740069493,4.398322123189099
4.33988197087538,4.338640036501887,4.3984613179243395
4.339972122905977,4.338682588260328,4.398370444677499
4.339949765202388,4.33858017555357,4.398584645902195
4.339928128715046,4.338514544875297,4.398456269410627
4.340029820205558,4.338371022842587,4.398614215768231
4.340189930211897,4.338364531896384,4.3986531614454485
4.340185602914429,4.33829890121811,4.3987000405013585
4.340567126307912,4.338321980137943,4.3984735786005
4.340657999554753,4.338337846895327,4.398520457656411
4.340751757666573,4.33837895622128,4.398326450486568
4.340965958891269,4.338508775145338,4.3981742738589205
4.341075583760475,4.338921310837347,4.397768229113115
4.341305651742556,4.339112433142211,4.397686010461212
4.341194584440862,4.3392956220683825,4.397722792489695
4.34090104942924,4.33938144680151,4.397872084252362
4.340601023471416,4.339328076799397,4.3979535816880215
4.340321912784691,4.339304276663319,4.397960072634224
4.340166851292064,4.339305719095809,4.3980271457449875
4.34011780858742,4.3392956220683825,4.398039406421149
4.340089681153874,4.3392242216601495,4.398205286157446
4.340051456692902,4.339218451930192,4.398067533854695
4.340053620341636,4.339158590981876,4.398161291966515
4.340051456692902,4.339231433822598,4.3980985461532205
4.33997717141969,4.339243694498759,4.39803652155617
4.340223106159157,4.339233597471332,4.398066091422205
4.340210845482996,4.3392711007160605,4.397936993714391
4.340254118457682,4.339317258555726,4.398031473042456
4.340293785351144,4.339371349774083,4.398006230473889
4.340203633320548,4.339369907341594,4.397891557090971
4.340285851972452,4.339330961664376,4.398005509257644
4.340261330620129,4.339395149910161,4.397891557090971
4.340237530484052,4.339402362072608,4.397899490469664
4.340346434137013,4.339484580724513,4.397880017631055
4.340280803458739,4.339435538019868,4.397899490469664
4.340224548591646,4.339468713967127,4.397896605604684
4.340257003322661,4.339481695859533,4.397859823576201
4.340262773052618,4.3394420289660705,4.397823762763963
4.3401877665631625,4.339449962344763,4.398044454934863
4.340250512376458,4.339457895723456,4.397854775062488
4.340177669535737,4.339522805185485,4.397797077762906
4.340269985215066,4.339516314239282,4.397942042228105
4.340191372644387,4.339539393159115,4.397808617222823
4.34018127561696,4.3394853019407575,4.397821599115229
4.340078141693958,4.339489629238226,4.397825926412697
4.3402829671074725,4.339517756671771,4.397827368845186
4.34027503372878,4.339499005049407,4.397831696142655
4.340285851972452,4.3395365082941355,4.397779768573032
4.340314700622242,4.339480974643289,4.397755968436955
4.340213730347974,4.339497562616918,4.3978100596553125
4.340204354536792,4.339511265725569,4.397814386952781
4.340210124266751,4.339434095587378,4.397774720059318
4.340075978045223,4.339465829102148,4.397726398570919
4.340184881698184,4.339423277343707,4.397737938030835
4.340131511696071,4.339403083288853,4.397657883027666
4.340278639810004,4.3394167863975035,4.397771835194339
4.3401365602097846,4.339412459100035,4.397741544112058
4.3402346456190735,4.339479532210799,4.397637688972812
4.3402115666992405,4.339444192614805,4.39750137910255
4.3402584457551505,4.339499005049407,4.397593694781881
4.340321191568446,4.339540835591604,4.397605955458042
4.340288015621186,4.339498283833163,4.397709089381045
4.340376004003049,4.339537950726625,4.397765344248136
4.340438028600098,4.339537950726625,4.397621822215427
4.34033705832583,4.339611514783591,4.397654998162687
4.340410622382797,4.339566799376416,4.397671586136316
4.340351482650726,4.339638921000893,4.397606676674287
4.340499331980904,4.339667048434439,4.397683846812477
4.340528901846939,4.339687242489292,4.3975908099169025
4.340512313873309,4.339612957216081,4.3975908099169025
4.340642854013613,4.339606466269879,4.397654998162687
4.340587320362765,4.339843025198163,4.397254723146839
4.3406190538775355,4.339622333027263,4.3973052082839725
4.340387543462964,4.339489629238226,4.39733189328503
4.340419998193979,4.339576896403843,4.3972561655793285
4.340890952401813,4.339790376412295,4.3974710880202705
4.340916916186626,4.339957698581081,4.397578549240741
4.340713533205601,4.339894952767787,4.397600906944329
4.340800079154973,4.339888461821584,4.397650670865218
4.340927734430298,4.340003135204502,4.397688895326191
4.3409327829440105,4.340048571827922,4.3976153312692245
4.340806570101176,4.339907934660192,4.397746592625772
4.338877316646415,4.338386168383727,4.398687058608953
4.3383075558130475,4.3364785514163104,4.399127000518262
4.347016963184891,4.34187469135968,4.395076650087634
4.362973872600429,4.35583311056096,4.389870190016638
4.362655095020241,4.355010202825677,4.393125038929286
4.35010881722622,4.345445432987537,4.398366838596274
4.343982806443143,4.342000904202514,4.397882181279789
4.342527392061197,4.340663769284712,4.397621100999182
4.341733332975705,4.340161081562107,4.397539603563523
4.341218384576939,4.339884134524115,4.39780356870911
4.341110923356469,4.3396562301907675,4.39762831316163
4.341033753218278,4.339680030326845,4.397629034377874
4.341028704704565,4.339607187486123,4.397649949648973
4.341069814030516,4.339643248298361,4.397776162491808
4.341084959571657,4.339548768970296,4.3976672588388475
4.3411520326824204,4.3396050238373896,4.397662931541379
4.3411037111940205,4.3395386719428695,4.397630476810364
4.341087123220391,4.339438422884847,4.397753083571975
4.3412443483617515,4.339501168698142,4.397806453574088
4.341333779176102,4.339444192614805,4.397805011141599
4.341436913099105,4.339387937747713,4.397843956818816
4.341445567694042,4.3393410586918035,4.397979545472833
4.341617217160297,4.339356925449188,4.398012000203847
4.341617938376541,4.33914560908947,4.398101431018199
4.34167058716241,4.339261003688634,4.398084843044569
4.342086728935643,4.339293458419648,4.398008394122624
4.342061486367076,4.339323028285683,4.397816550601515
4.342165341506323,4.339451404777253,4.3976160524854695
4.3423788215147745,4.339733400328958,4.39735929950233
4.342466088680392,4.339918752903864,4.397189092468565
4.342436518814356,4.3401149237224415,4.3970412431383865
4.342174717317504,4.340206518185528,4.396988594352519
4.341976382850193,4.340210124266751,4.3971126435466195
4.341626592971479,4.340099056965056,4.397292947607812
4.341521295399743,4.34011925101991,4.3972092865234185
4.34154509553582,4.34013439656105,4.397254723146839
4.341366955123362,4.3401149237224415,4.397309535581441
4.341382821880747,4.340095450883832,4.397085237329318
4.341506149858603,4.340091844802609,4.397244626119413
4.341547980400799,4.340079584126447,4.397248953416881
4.3415371621571275,4.340202190888059,4.397044849219611
4.341628756620214,4.340174063454512,4.397135722466452
4.341627314187724,4.340190651428142,4.396998691379946
4.3416777993248585,4.340227433456626,4.397122740574046
4.3416806841898365,4.340236088051563,4.397054946247038
4.341633083917682,4.3403320098121165,4.396987873136275
4.341790309059042,4.340309652108529,4.397083073680584
4.341610004997849,4.340326961298404,4.3972561655793285
4.341700878244691,4.340297391432368,4.397229480578272
4.3416720295949,4.340394034409167,4.397098219221724
4.341589089726751,4.340473368196092,4.397000133812435
4.341694387298488,4.340409179950307,4.397104710167927
4.341589089726751,4.340474089412337,4.397050618949569
4.341740545138153,4.34049572589968,4.397076582734381
4.341592695807974,4.340505822927106,4.397018885434799
4.3417290056782365,4.340468319682378,4.397026818813492
4.341691502433508,4.340552701983016,4.396939551647875
4.341651114323801,4.340513035089554,4.396973448811379
4.341728284461992,4.3404769742773155,4.397022491516023
4.3417275632457475,4.340550538334282,4.396953254756526
4.341633805133927,4.34054260495559,4.39698426705505
4.341790309059042,4.340570732389136,4.396961909351462
4.341762181625495,4.3405894840115,4.397025376381002
4.341707369190893,4.34063924793239,4.396984988271296
4.341760017976762,4.340624823607493,4.3969907580012535
4.341816994060099,4.340578665767829,4.396922242458
4.341746314868111,4.3407164180705795,4.396849399617278
4.341865315548498,4.340671702663403,4.396881133132048
4.341736217840684,4.340673145095893,4.396909981781839
4.341861709467274,4.340642132797368,4.396854448130992
4.341786702977818,4.340712090773111,4.3967981932638995
4.341837188114952,4.34071497563809,4.3968695936721325
4.3418963278470235,4.340699830096949,4.396804684210103
4.341855939737316,4.340751036450328,4.396909981781839
4.3418739701434355,4.340771951721426,4.396804684210103
4.3418963278470235,4.340744545504125,4.396762853667906
4.341983595012641,4.340748151585349,4.39676645974913
4.34195330393036,4.340748151585349,4.396807569075082
4.341996576905046,4.340834697534722,4.396536391767048
4.341899933928247,4.3407899821275455,4.396938109215386
4.342028310419816,4.340857776454555,4.396806126642592
4.342163177857588,4.340951534566375,4.396750592991745
4.342324730296417,4.341040244164481,4.396681356232247
4.34234348191878,4.34116862065605,4.396673422853554
4.342440846111825,4.341395082556908,4.396677750151023
4.342497822195162,4.341606398916626,4.396683519880981
4.342462482599167,4.341824927438791,4.396480858116201
4.342645671525339,4.342005952716228,4.396470761088774
4.342677405040109,4.342098268395559,4.3966258225814
4.342756017610789,4.3420903350168665,4.39653062203709
4.34284833329012,4.342355021378697,4.396456336763879
4.342960843024303,4.342433633949376,4.396272426621462
4.3428389574789374,4.342285784619199,4.396137559183691
4.342736544772181,4.341992249607578,4.39621617175437
4.342781981395601,4.341973497985213,4.396095728641494
4.342896654778519,4.342013164878676,4.396540719064517
4.342877903156156,4.342060043934586,4.396361857435814
4.3427639509894815,4.341778048382881,4.39659408906663
4.342729332609733,4.341716023785831,4.396669095556085
4.342676683823864,4.341711696488362,4.3965291796046
4.342727890177243,4.34175064216558,4.396508985549747
4.342748084232096,4.341665538648697,4.396619331635196
4.341552307698268,4.340704157394418,4.397139328547675
4.340394034409167,4.338735237046197,4.39803507912368
4.3434390093945865,4.340127905614847,4.396206074726943
4.359038916768963,4.351907530540676,4.389254271343606
4.3637462951985775,4.355416968787727,4.391752564415488
4.352587637459495,4.348768797443437,4.397056388679527
4.345575251911595,4.343609937644597,4.397269868687979
4.3441385891520135,4.342257657185653,4.39664096812254
4.343295487361877,4.341635968782661,4.396635198392582
4.34278486626058,4.341359021744669,4.396744823261787
4.34265937463399,4.34137128242083,4.3965825496067135
4.342554077062253,4.341008510649711,4.396656834879924
4.342461761382923,4.341079911057943,4.396721744341955
4.34256850138715,4.341430422152902,4.396655392447435
4.34276972071944,4.3416720295949,4.396519082577174
4.3429089154546805,4.341829975952504,4.396634477176337
4.342994018971563,4.342215826643456,4.396626543797645
4.343181535195203,4.342723562879774,4.396431094195312
4.343257984117149,4.342630525984199,4.396729677720646
4.34347579142307,4.342779096530622,4.39686166029344
4.343790241705789,4.34308128613718,4.396880411915803
4.3441357042870345,4.3433416452015425,4.396807569075082
4.344264080778603,4.34343035479965,4.39686166029344
4.3445713188988755,4.343627968050717,4.39708235246434
4.344976642428437,4.343907078737442,4.397005903542394
4.345205989194273,4.344154455909398,4.396829205562425
4.345590397452735,4.3444782820033,4.396661162177393
4.3456538644822755,4.344557615790225,4.396536391767048
4.346096691256564,4.34515117675967,4.396191650402048
4.346366426132108,4.345660355428478,4.395879363768063
4.346662124792464,4.345956054088834,4.395528852673104
4.346646258035078,4.346359935185905,4.39532114239461
4.346951332506617,4.346821513582558,4.395223056985322
4.347058793727087,4.347075381700717,4.395109104818648
4.34734655900875,4.347262897924357,4.395026164950499
4.34764586375033,4.347550663206021,4.395084583466326
4.348196151745089,4.347845640650132,4.395131462522236
4.3486425846006025,4.348174515257747,4.394958370623492
4.349249848678699,4.3485704629761255,4.3950146254905835
4.349840524783166,4.348972180424463,4.394723254127696
4.350260993853866,4.349207296920257,4.39450761047051
4.3504232675089405,4.349353703817946,4.394561701688868
4.350879076175634,4.349618390179776,4.394514822632957
4.351321181733678,4.349899664515237,4.394402312898774
4.35138032146575,4.349942937489923,4.394391494655102
4.351687559586022,4.349908319110174,4.394398706817549
4.352091440683093,4.3501109808749545,4.394325142760582
4.352170053253773,4.3500143378981555,4.394187390457833
4.352378484748511,4.349909040326418,4.394046753290102
4.352749189898323,4.3500165015468895,4.3941736873491815
4.352874681524913,4.3499184161376006,4.393996989369213
4.353038397612476,4.3498938947852785,4.39397679531436
4.35330669005553,4.34976551829371,4.393916213149798
4.353421363438449,4.349585214232516,4.393974631665625
4.353202113700038,4.349254175976168,4.393963813421953
4.353298756676838,4.348959919748301,4.393976074098115
4.353225192619871,4.348682251494065,4.393992662071744
4.3530751796409595,4.348356261751428,4.394074159507403
4.352844390442633,4.347994932412799,4.394014298559088
4.35228905393416,4.347474935500319,4.394180178295384
4.351607504582852,4.346959987101553,4.394156378159306
4.350913694555383,4.34665851871124,4.3944124099262005
4.350236472501544,4.346439990189075,4.394592713987393
4.3499169737051115,4.346453693297725,4.394466501144558
4.3493169217894625,4.34618684328716,4.394522034795406
4.348902943664965,4.346108951932725,4.394635986962079
4.348887076907579,4.346084430580403,4.394495349794349
4.348640420951868,4.346082266931669,4.394396543168815
4.348221394313657,4.345806041109921,4.394634544529589
4.34810095120078,4.345829120029754,4.394501119524308
4.347597542261931,4.345391341769179,4.394656902233177
4.347433104958124,4.3452240196003915,4.394747054263774
4.347114327377935,4.344882163100372,4.394576847230008
4.347369637928583,4.3452204135191685,4.394699453991619
4.347408583605801,4.345273062305036,4.39471027223529
4.347026338996073,4.345136752434775,4.395029049815479
4.346670058171156,4.344920387561344,4.394861006430447
4.346550336274524,4.344887211614084,4.394982891975813
4.346398159646879,4.344749459311333,4.395035540761682
4.346435662891606,4.344726380391501,4.3951357898197045
4.346331086536114,4.344844659855643,4.394928079541211
4.346022405983353,4.344662913361962,4.395029771031723
4.345426681365172,4.343994345903059,4.395488464563397
4.344387408756458,4.342832466532736,4.396252232566609
4.345143243380978,4.341641738512619,4.396804684210103
4.3547137829490765,4.34753840252986,4.390280562059913
4.365396437966611,4.356531247885898,4.388762401864671
4.360376772903011,4.354802492547183,4.392154281863825
4.352586195027005,4.349526074500446,4.395897394174182
4.3480223386301,4.345627900697464,4.396206795943189
4.347096296971816,4.3446181979547855,4.3953297969895475
4.345891144626805,4.3438010599494605,4.3952800330686586
4.345808925974901,4.343501033991637,4.395366579018032
4.345775750027641,4.343502476424126,4.395316815097142
4.345478608934797,4.343338760336564,4.395404803479003
4.345694973808227,4.3433668877701095,4.3953514334768915
4.345681991915821,4.343381312095005,4.3954733190222575
4.3456560281310095,4.3431981231688335,4.395531016321839
4.3458493140846075,4.3431995656013225,4.395564913485343
4.345903405302965,4.34330053587559,4.395510822266986
4.346046927335675,4.343134656139293,4.395656507948429
4.3461594370698595,4.343281063036982,4.395613234973743
4.346341183563541,4.343084892218404,4.395779835926285
4.346631833710184,4.34321110506124,4.395798587548648
4.346922483856826,4.343059649649837,4.3959796128260855
4.347399207794619,4.343426748718425,4.395746659979025
4.347767749295696,4.343525555343959,4.39552668902437
4.3478218405140545,4.343394293987411,4.395444470372466
4.347795876729243,4.343640228726877,4.395269936041232
4.3474129109032695,4.3435118522353084,4.394970631299652
4.34676597993171,4.34333226939036,4.395005970895646
4.346597215330434,4.343445500340789,4.394587665473679
4.345995720982296,4.343219038439932,4.3947045025053315
4.345489427178467,4.343112298435706,4.39471171466778
4.345400717580361,4.343088498299628,4.394519871146671
4.345313450414744,4.343105086273257,4.39449246492937
4.345260801628876,4.342950745996877,4.394399428033794
4.345278832034995,4.342809387612902,4.394299900192016
4.345381244741752,4.342870690993707,4.394335961004255
4.345310565549765,4.342758902475769,4.394035213830186
4.345449760285006,4.342831745316491,4.394007086396639
4.345552172991763,4.342900260859743,4.393839043011607
4.345829841245998,4.3429334368070025,4.3935238715126435
4.3458002713799635,4.342779096530622,4.393495744079097
4.346038272740738,4.342802175450455,4.393367367587529
4.3462813226152255,4.3428382362626925,4.393330585559045
4.3460627940930605,4.342626919902975,4.393130808659244
4.346335413833583,4.3425237859799735,4.393132972307979
4.34642412343169,4.342855545452568,4.392816358376524
4.3464955238399225,4.342725005312264,4.3926778848575285
4.346480378298781,4.342708417338635,4.3926288421528845
4.346657797494996,4.3427394296371595,4.392553114447183
4.346903011018217,4.342635574497913,4.392408149981985
4.347010472238688,4.342629804767955,4.392151396998846
4.3470775453494515,4.342562731657191,4.392059081319515
4.347352328738709,4.342624756254241,4.391881662123302
4.347329971035121,4.342508640438833,4.391708570224557
4.347350165089974,4.342482676654021,4.391461914268846
4.347667500237674,4.342562731657191,4.3912347311517435
4.347862949840006,4.342542537602338,4.391068851415446
4.347993489980309,4.342587974225758,4.390564721260352
4.347898289435999,4.3423319424588644,4.3904370659850285
4.348217067016188,4.342374494217307,4.390060591105257
4.348245194449734,4.342325451512662,4.389779316769797
4.348865440420237,4.342492773681448,4.389938705559891
4.34891448312488,4.342649277606563,4.3898377352856235
4.348740670009891,4.342527392061197,4.3896913283879355
4.3489065497461885,4.342678847472599,4.389513187975478
4.3489801138031545,4.342849775722609,4.389299707967026
4.349092623537339,4.342820927072818,4.389293217020822
4.349130126782067,4.342885115318603,4.389098488634734
4.349181333135445,4.3428382362626925,4.389110028094652
4.34924552138123,4.342948582348143,4.388960736331984
4.3478240041627885,4.341620102025277,4.389804559338364
4.347604033208134,4.340582993065296,4.390095209485007
4.350574001704096,4.341025098623341,4.389432411756063
4.363806877363138,4.350488176970969,4.382202940118488
4.371162561843548,4.356441095855302,4.3828513135225355
4.361920896883064,4.351933494325488,4.388083737378343
4.35431350793323,4.34636065640215,4.390601503288836
4.351692608099735,4.344131376989566,4.390087276106314
4.350509813458312,4.343372657500067,4.390036069752935
4.349761912212485,4.343003394782745,4.390218537462863
4.349412843550017,4.342725005312264,4.3906108791000165
4.349152484485654,4.342637016930402,4.390779643701293
4.3489332347472445,4.342573549900862,4.390924608166492
4.348999586641764,4.342668750445172,4.390977978168605
4.348827937175509,4.342462482599167,4.39119939155575
4.348941889342182,4.342645671525339,4.3911380881749436
4.348998144209274,4.342681011121333,4.391197227907015
4.3489801138031545,4.34251729503377,4.391358780345843
4.349272927598531,4.342710580987369,4.3914734537287625
4.349304661113301,4.342518737466261,4.391455423322643
4.349277976112245,4.3426189865242835,4.391583078597967
4.349490013688207,4.342638459362892,4.391735976441859
4.3496775299118475,4.342651441255297,4.391938638206638
4.349880191676628,4.342760344908258,4.3918607468522035
4.350219884527914,4.342954352078101,4.391870843879631
4.350336721559567,4.342869248561218,4.391969650505164
4.350441297915059,4.3429832007278915,4.391743188604306
