I-mV,II-mV,V1-mV
4.335851814499605,4.331787760960326,4.4022650123992575
4.335768153415212,4.331774779067921,4.4022916974003135
4.335784020172597,4.331740160688171,4.402226787938284
4.3358489296346265,4.331746651634374,4.402282321589131
4.335859747878298,4.331740160688171,4.402199381720982
4.335816474903612,4.331748815283109,4.402296745914026
4.335824408282304,4.33179136704155,4.402255636588075
4.335846765985892,4.331810118663914,4.402376079700952
4.33582224463357,4.331798579203998,4.402214527262123
4.335910233015432,4.331710590822135,4.402393388890825
4.335908790582943,4.331844737043664,4.40215971482752
4.335830178012262,4.331833197583746,4.402180630098619
4.335693146925756,4.331502159327397,4.402136635907688
4.335806377876184,4.3315879840605245,4.402158272395031
4.3360674581567915,4.331882240288391,4.402164042124989
4.33610351896903,4.331797857987753,4.402449643757918
4.336131646402576,4.3319002706945104,4.402372473619727
4.335984518288643,4.331846179476153,4.402468395380281
4.335895087474292,4.331815167177627,4.402401322269519
4.335913117880411,4.331831755151257,4.402443152811714
4.335944851395181,4.331766845689228,4.402438104298001
4.335901578420494,4.331809397447668,4.40248786821889
4.335934754367754,4.331815167177627,4.402425843621841
4.335888596528089,4.331724293930787,4.402547007950962
4.335447212186289,4.331364407024646,4.402637881197802
4.33301454979268,4.329208691669028,4.403625226236893
4.333398236834898,4.328496130019195,4.403408140147217
4.345259359196387,4.3370548031958815,4.398228365077278
4.3594601070559085,4.348820725013061,4.392585569178197
4.35718322737117,4.346525093705957,4.396282523648889
4.344551124844021,4.33746733888789,4.402859294584947
4.338694127720244,4.333343424400295,4.402575135384508
4.33751566037629,4.3329135795184115,4.402213084829633
4.3364049873593435,4.331644238927616,4.402318382401369
4.336156167754898,4.331373782835828,4.402337134023734
4.335833062877241,4.331218000126958,4.40230179442774
4.335753007874072,4.331147320934971,4.402262848750522
4.335685213547063,4.331028320254583,4.402293139832803
4.335703243953183,4.330906434709217,4.402360934159812
4.335739304765422,4.330950428900149,4.4022657336155016
4.335606600976384,4.330859555653308,4.402217412127102
4.335707571250651,4.3307672399739765,4.40229890956276
4.3356823286820845,4.330714591188109,4.402186399828577
4.335570540164145,4.330618669427554,4.402289533751579
4.335631122328706,4.330540778073118,4.402102017527938
4.335611649490097,4.330403025770368,4.402237606181956
4.335526545973214,4.330317922253485,4.402282321589131
4.335594340300222,4.33016141832837,4.40215971482752
4.335608764625118,4.3300200599443945,4.402111393339121
4.33561958286879,4.329815955747125,4.402149617800093
4.335859026662053,4.329821004260839,4.401869785897123
4.33601264572219,4.329823889125817,4.401750785216736
4.3364518664152545,4.329974623320974,4.401481050341192
4.336822571565066,4.330127521164865,4.401243770196662
4.33723438604083,4.330523468883244,4.4008434951808155
4.337669279436426,4.330873258761957,4.400774258421317
4.337951274988131,4.33139974662064,4.400607657468775
4.337781067954365,4.331499274462418,4.400829792072164
4.337465175239156,4.331604572034155,4.401169484923451
4.337018021167399,4.3315872628442795,4.401560384128117
4.3366206310165305,4.331430758919165,4.401803434002605
4.336348732492252,4.331288679318946,4.401990950226244
4.336130203970087,4.331281467156497,4.402182072531108
4.336085488562911,4.331269206480337,4.402201545369717
4.336101355320296,4.331193478774636,4.402323430915083
4.336077555184219,4.331268485264092,4.4023147763201464
4.336075391535484,4.331215836478223,4.402302515643985
4.3361165008614355,4.331228097154384,4.402341461321202
4.336132367618821,4.331306709725064,4.402175581584905
4.335955669638852,4.331211509180754,4.402350115916139
4.336161937484857,4.331263436750379,4.40220515145094
4.336111452347722,4.3312749762102944,4.40231693996888
4.336133810051311,4.33121078796451,4.402202266585962
4.336136694916289,4.331185545395943,4.402272224561704
4.336229731811865,4.331286515670211,4.402177024017394
4.336194392215871,4.3312987763463715,4.4022195757758364
4.33624415613676,4.331252618506707,4.402145290502625
4.336215307486969,4.331290121751435,4.402164763341234
4.336311229247524,4.331343491753548,4.402225345505794
4.336234059109334,4.331355031213464,4.402309727806433
4.336235501541823,4.331383879863255,4.402252030506851
4.336293198841404,4.331378831349542,4.40229890956276
4.336296804922629,4.3314430195953255,4.40225347293934
4.336202325594564,4.331365849457136,4.402318382401369
4.336185737620934,4.3313946981069265,4.402197218072248
4.336223240865662,4.3313485402672605,4.402308285373943
4.336221798433173,4.33139974662064,4.402189284693556
4.336149676808695,4.331335558374855,4.402352279564874
4.336174198161017,4.3313708979708485,4.402184957396087
4.336224683298152,4.331340606888569,4.402322709698838
4.336262907759124,4.331352146348485,4.402324152131327
4.336243434920515,4.33130310364384,4.402332806726265
4.336240550055536,4.331316085536247,4.40222318185706
4.3362369439743125,4.331316806752491,4.4023407401049575
4.33619871951334,4.33133772202359,4.402365982673524
4.336223962081906,4.33133772202359,4.402422237540616
4.336293198841404,4.331303824860085,4.402360212943567
4.336242713704271,4.331352146348485,4.40237896456593
4.3362347803255785,4.331313921887512,4.402308285373943
4.33627733208402,4.331357916078443,4.402353000781118
4.336167707214815,4.3312994975626165,4.402384013079644
4.336171313296038,4.331294449048903,4.402423679973106
4.336152561673675,4.3313708979708485,4.402345067402426
4.3361417434300025,4.331293006616415,4.402449643757918
4.33624704100174,4.331375946484562,4.402356606862343
4.336174198161017,4.331333394726121,4.402298188346516
4.336179967890976,4.331267764047848,4.4023133338876566
4.336177804242242,4.331326903779917,4.402422958756861
4.336199440729584,4.331329788644897,4.402350837132385
4.336220356000683,4.331314643103757,4.40243017091931
4.336177804242242,4.331329067428652,4.402402764702008
4.3361626587011015,4.331358637294688,4.40233208551002
4.336206652892033,4.33130454607633,4.402245539560648
4.336326374788664,4.3312973339138825,4.402356606862343
4.33627588965153,4.3313687343221146,4.4022924186165575
4.336246319785495,4.33129228540017,4.402343624969936
4.33624559856925,4.331306709725064,4.402250588074361
4.33623045302811,4.331318249184981,4.402281600372887
4.336249925866719,4.3313442129697926,4.4022678972642355
4.336113615996457,4.331114144987711,4.40231693996888
4.336126597888863,4.331122799582648,4.40234867348365
4.336288871543936,4.331239636614301,4.4022448183444025
4.3364785514163104,4.331357916078443,4.402273666994194
4.336431672360401,4.3313694555383595,4.402520322949906
4.336468454388884,4.3315144200035585,4.4023630978085455
4.33634079911356,4.331349261483506,4.402418631459392
4.336411478305547,4.3314206618917375,4.402361655376056
4.336340077897315,4.331383879863255,4.402471280245261
4.3363097868150335,4.331414170945535,4.402446037676694
4.33632276870744,4.331405516350597,4.40239555253956
4.336367484114616,4.331372340403338,4.402321267266348
4.336375417493308,4.331386043511989,4.40233208551002
4.336373975060819,4.331374504052073,4.402259963885544
4.335004385412001,4.33020685495179,4.402770584986841
4.333696099143988,4.3283821778525216,4.403318709332866
4.336857189944815,4.330425383473955,4.401793336975177
4.3522284717696,4.341980710147661,4.394278984920918
4.358175620923973,4.346428450729158,4.395450961318669
4.347619178749273,4.339672818164397,4.401263964251516
4.339794703709764,4.333671577791666,4.40311676878433
4.338125809319365,4.332175775300012,4.402514553219947
4.337136300631541,4.331532450409678,4.402386176728378
4.336639382638895,4.331219442559448,4.402425843621841
4.336218913568193,4.330998029172303,4.402407813215721
4.336305459517566,4.330809791732418,4.402349394699894
4.336194392215871,4.330774452136423,4.402510947138723
4.336107125050255,4.330747045919122,4.402399158620784
4.336143907078737,4.3305963117239665,4.402456134704121
