I-mV,II-mV,V1-mV
4.375704060536864,4.3700345796367275,4.365877489201873
4.375794933783706,4.370093719368799,4.365761373386465
4.37579565499995,4.370102373963736,4.365889749878034
4.3757660851339155,4.370125452883568,4.365730361087939
4.375770412431383,4.370077131395169,4.365992162584791
4.375620399452472,4.369931445713725,4.366002259612218
4.375530247421875,4.369723735435231,4.366193381917082
4.375680981617032,4.369825426925744,4.366031829478254
4.375833158244678,4.370033858420482,4.366007308125932
4.375964419601227,4.370126895316058,4.365942398663901
4.375913213247848,4.370129780181037,4.366037599208211
4.375874988786875,4.370152137884625,4.36597845947614
4.375746612295306,4.370084343557616,4.366033271910743
4.375750939592774,4.370076410178924,4.365937350150189
4.375759594187712,4.370044676664154,4.366046253803149
4.375781230675056,4.3701290589647925,4.365925089474027
4.3758410916233705,4.370207671535471,4.36586955582318
4.3759103283828695,4.370232192887794,4.365809694874864
4.375666557292137,4.369970391390943,4.366049138668128
4.374206094396477,4.36872412971998,4.36666649977365
4.3731199427318534,4.3670480231671345,4.3671201447916115
4.3769726799114155,4.369187150549123,4.364584348475001
4.391296755748794,4.379904423946406,4.357734957798419
4.396715974611996,4.384343509932965,4.358331403632843
4.386726408405686,4.378198747527525,4.3645360269866
4.379251723244889,4.372511957437513,4.366561202201915
4.377483301012712,4.3710212034595735,4.3662994007050635
4.376515428812231,4.370241568698976,4.365937350150189
4.37597091054743,4.369796578275953,4.366008029342176
4.375741563781593,4.36966459570316,4.365953216907574
4.375580011342765,4.369509534210534,4.365991441368546
4.375621120668717,4.369544152590284,4.365878931634362
4.3755612597204,4.369410006368756,4.366023174883316
4.375575684045296,4.369350866636685,4.365980623124875
4.375667278508382,4.36941217001749,4.3660123566396445
4.3755987629651285,4.369345096906727,4.365979180692385
4.375600205397618,4.369257108524865,4.366096017724038
4.3756730482383395,4.3692174416314025,4.366030387045765
4.375745891079061,4.369182102035409,4.366222951783118
4.375776903377587,4.369138829060724,4.366125587590074
4.375717042429271,4.36914748365566,4.366243145837971
4.37584397648835,4.369074640814938,4.366266224757804
4.375996153115997,4.3690212708128255,4.366347722193463
4.376177899609679,4.369027761759028,4.366300121921308
4.376480810432482,4.369109259194688,4.366286418812657
4.376885412745798,4.369228259875075,4.366008750558421
4.377350597223675,4.369425151909897,4.365930137987741
4.377649901965254,4.369563625428892,4.36558683905523
4.377879969947336,4.369795857059708,4.365394995534121
4.378084795360851,4.370022318960566,4.365092084711318
4.378032146574983,4.3701326650460155,4.365012750924394
4.37766432629015,4.370162234912051,4.365019963086841
4.377066438023236,4.370015106798118,4.365262291745084
4.376655344763717,4.369940821524907,4.365328643639603
4.376276706235212,4.36980667530338,4.365607033110083
4.376012741089627,4.369747535571309,4.365720985276758
4.375838206758392,4.3696725290818526,4.36582267676727
4.375787000405013,4.3697208505702525,4.365793106901235
4.37570333932062,4.369681904893035,4.3657923856849905
4.37568963621197,4.369692001920462,4.365750555142793
4.375611023641289,4.369606898403578,4.365853689065795
4.375650690534752,4.3696263712421874,4.365793106901235
4.375658623913444,4.36961915907974,4.365837101092166
4.375615350938758,4.369580213402522,4.365778682576339
4.375661508778424,4.369610504484802,4.365859458795753
4.375761036620202,4.3696249288096976,4.365797434198703
4.375754545673999,4.369632140972146,4.36584070717339
4.375814406622315,4.369691280704217,4.365783009873808
4.375788442837503,4.369686232190504,4.365844313254613
4.375779788242566,4.3697201293540076,4.365782288657563
4.375791327702482,4.369774220572365,4.365826282848494
4.375843255272105,4.369826148141989,4.3657483914940585
4.3758403704071265,4.369910530442627,4.3656993487894145
4.375770412431383,4.369860766521738,4.3657238701417365
4.375759594187712,4.369909088010137,4.365751997575283
4.375799261081175,4.36994731247111,4.365669057707134
4.37571992729425,4.369919185037563,4.36577435527887
4.375764642701426,4.36988673030655,4.365720264060513
4.375785557972524,4.369994912743265,4.36575920973773
4.375685308914501,4.369994912743265,4.365658960679707
4.37570333932062,4.369957409498537,4.365689251761988
4.37573651526788,4.370016549230608,4.365587560271475
4.37576680635016,4.370049003961623,4.365616408921266
4.375779067026321,4.370079295043904,4.365635881759874
4.375731466754166,4.370043234231664,4.365663287977176
4.37579565499995,4.3701694470745,4.365519765944467
4.37581224297358,4.370111749774917,4.365584675406496
4.375740842565349,4.370115355856142,4.365488753645941
4.375750939592774,4.37013482869475,4.3656517485172595
4.375773297296362,4.370075688962679,4.36555654797295
4.37576680635016,4.370177380453192,4.365578184460293
4.3757437274303275,4.3701312226135265,4.3655320266206274
4.375811521757336,4.370167283425765,4.365649584868525
4.375810800541091,4.370161513695806,4.365566645000376
4.37579709743244,4.370147089370912,4.36557313594658
4.375798539864929,4.370156465182093,4.365488032429697
4.375906001085401,4.3702531081588925,4.365525535674425
4.375900231355442,4.370213441265431,4.365483705132228
4.375847582569574,4.37018459261564,4.365616408921266
4.375856958380756,4.370188198696863,4.365483705132228
4.375858400813246,4.37026032032134,4.3655298629718935
4.375849025002064,4.370175216804458,4.365490917294676
4.375889413111771,4.37019973815678,4.365581790541516
4.375868497840673,4.370183150183149,4.365521208376956
4.375873546354386,4.370218489779144,4.3655276993231595
4.375852631083287,4.370222095860368,4.365517602295732
4.375950716492576,4.37026032032134,4.365576020811559
4.375898067706707,4.370216326130409,4.365425286616402
4.375908164734135,4.370283399241173,4.3655284205394045
4.376005528927179,4.370325950999614,4.365406534994038
4.375873546354386,4.37026032032134,4.365520487160712
4.3759853348723246,4.37029493870109,4.3652904191786295
4.375917540545316,4.370255271807627,4.3654945233759
4.375859122029491,4.37021199883294,4.365534190269362
4.375679539184543,4.369966785309719,4.365734688385408
4.375933407302702,4.370085785990106,4.365537075134341
4.376009856224647,4.3702934962686,4.365396437966611
4.376194487583309,4.37047957005975,4.365430335130116
4.376087747579083,4.37043557586882,4.3654786566185155
4.3761266932563,4.370451442626204,4.36536614688433
4.3760819778491244,4.370406727219029,4.365519044728222
4.376113711363894,4.37043557586882,4.365436104860073
4.37600120162971,4.370509139925786,4.365389947020408
4.3759831712235915,4.370499764114604,4.365354607424415
4.375970189331185,4.370466588167344,4.3653841772904505
4.376082699065369,4.370504812628317,4.365270225123776
4.375844697704595,4.370318017620923,4.36549308094341
4.374004153847942,4.368957803783285,4.36612053907636
4.373137973137973,4.367146829792668,4.366524420173431
4.378815387416803,4.370405284786539,4.363229904367322
4.39378639422574,4.38271428243603,4.356246367469214
4.397248232200636,4.385204642129221,4.357933292265731
4.385917924995298,4.377758805618215,4.364538190635335
4.379413275683717,4.372827850152722,4.365844313254613
4.377701108318633,4.371325556714866,4.365402928912814
4.376820503283769,4.370620928443725,4.365273109988755
4.376270215289009,4.370338211675776,4.365402928912814
4.375958649871269,4.370111749774917,4.365382013641716
4.375869940273162,4.370023761393056,4.365371195398044
4.375924752707764,4.370018712879342,4.365323595125889
4.375882922165568,4.370085785990106,4.365361098370617
4.3758403704071265,4.369899712198955,4.365283207016182
4.375774018512608,4.369800184357177,4.365493802159655
4.375806473243622,4.369841293683129,4.365351001343191
4.375859843245736,4.3698174935470515,4.365438268508808
4.375917540545316,4.369795857059708,4.3654462018875
4.37587571000312,4.3697222930027415,4.365513996214508
4.3759124920316035,4.369593195294928,4.365627948381182
4.376053850415579,4.369662432054426,4.365617130137511
4.37600408649469,4.369643680432062,4.365620736218734
4.376020674468319,4.369544873806529,4.365775797711359
4.376305554885003,4.369472030965807,4.365662566760931
4.376497398406112,4.36957372245632,4.365692857843212
4.376826994229972,4.369663874486915,4.365448365536235
4.377227269245819,4.369813887465828,4.365374801479268
4.377594368314408,4.369967506525963,4.365006981194435
4.377802799809145,4.370237962617753,4.364794943618473
4.378186486851363,4.370465145734855,4.364405486846297
4.378214614284909,4.3707601231789655,4.364303074139539
4.378044407251144,4.370873354129395,4.364215085757678
4.377596531963142,4.370835850884667,4.364398274683849
4.377112595862901,4.3706591529046985,4.364592281853692
4.376750545308027,4.370627419389928,4.364796386050962
4.3764714346213,4.370581982766508,4.364930532272489
4.3763459429947105,4.370530776413129,4.365073333088954
4.376099287038999,4.370480291275995,4.365017078221863
4.376172851095966,4.370523564250681,4.365131030388536
4.3761064992014465,4.370481733708485,4.365128145523556
4.376199536097022,4.3705394310080665,4.3651916125530965
4.376192323934574,4.370519236953212,4.365088478630094
4.376214681638162,4.370530776413129,4.365177188228201
4.3761519358248675,4.370556018981696,4.365091363495074
4.376270936505254,4.370555297765451,4.365219739986642
4.376242087855463,4.3705891949289555,4.365154830524613
4.376255069747869,4.370630304254907,4.365129587956045
4.376384888671927,4.370677183310818,4.365050254169122
4.376355318805892,4.3706613165534325,4.365063957277772
4.3763228640748775,4.370698098581916,4.364985344707091
4.376290409343863,4.370843063047115,4.364965871868483
4.376221172584365,4.370656989255964,4.365063236061527
4.376208911908204,4.370720456285504,4.365128866739801
4.376401476645557,4.37085604493952,4.365021405519331
4.376275985018967,4.370781759666309,4.3650048175457
4.376270215289009,4.370832966019687,4.364993278085785
4.37631565191243,4.370918790752815,4.365060351196548
4.376255790964113,4.370954130348809,4.364972362814687
4.376275985018967,4.370858929804499,4.365112999982416
4.376170687447231,4.3708553237232755,4.365014193356883
4.376313488263696,4.370869748048172,4.365056745115324
4.376232712044281,4.370956293997543,4.364949283894854
4.376355318805892,4.370996682107251,4.3650459268716535
4.3762961790738215,4.370952687916319,4.364994720518274
4.37632935502108,4.370972160754929,4.365001211464477
4.376254348531624,4.370980094133621,4.364942792948651
4.3763452217784655,4.371068082515483,4.365093527143808
4.376230548395547,4.37096927588995,4.364931974704979
4.37623559690926,4.3710486096768735,4.364939186867427
4.376326470156101,4.371086112921602,4.364991835653296
4.376358924887116,4.371095488732784,4.365012029708149
4.376196651232043,4.371037791433203,4.364962265787259
4.37631565191243,4.371058706704301,4.3649745264634205
4.376338730832263,4.371221701575618,4.364807204294634
4.3762233362331,4.371054379406832,4.365003375113211
4.376246415152932,4.371161840627303,4.364916829163839
4.376291851776353,4.371099094814008,4.365021405519331
4.376245693936687,4.37102841562202,4.365083430116381
4.376136790283726,4.370942590888893,4.365075496737688
4.375965862033716,4.370680789392042,4.365250031068923
4.376323585291122,4.370978651701131,4.364916829163839
4.376448355701467,4.371242616846717,4.365080545251402
4.37628391839766,4.371081064407888,4.365132472821025
4.37645628908016,4.371208719683213,4.3650488117366315
4.3762983427225555,4.371197180223296,4.365139684983473
4.376251463666645,4.371220259143129,4.365099296873765
4.3762731001539885,4.371271465496508,4.36497596889591
4.376234875693016,4.3712635321178155,4.365061793629038
4.3763207004261435,4.371306083876257,4.364935580786202
4.376202420962001,4.371244059279207,4.364939186867427
4.376262281910317,4.371273629145243,4.3649031260551885
4.375385282956676,4.370532940061864,4.36535532864066
4.374120990879595,4.369403515422554,4.36612053907636
4.374470059542063,4.368670038501622,4.366164533267291
4.384239654793719,4.374726812525202,4.359887788289058
4.397160243818774,4.385586165522704,4.356066784624265
4.394079208021116,4.383821349371752,4.359437028136076
4.384239654793719,4.376383446239438,4.36497596889591
4.378689895790213,4.372994451105264,4.365568808649112
4.377423440064397,4.371766219840421,4.36491250186637
4.376857285312252,4.371367387257063,4.364970920382197
4.37642599799788,4.371104143327722,4.364938465651182
4.37614472366242,4.370840178182136,4.365043763222918
4.376123808391322,4.370882008724332,4.364923320110042
4.376099287038999,4.370837293317156,4.364943514164896
4.376174293528455,4.370775268720107,4.36494567781363
4.376112990147649,4.370758680746476,4.365021405519331
4.376183669339636,4.370745698854071,4.364953611192322
4.376221172584365,4.370765892908924,4.36508775741385
4.376149772176133,4.370643286147313,4.364984623490847
4.376202420962001,4.3706360739848655,4.365066120926507
4.376241366639218,4.370581261550264,4.365079102818912
4.376135347851237,4.370537988575577,4.365169976065753
4.376384888671927,4.37048101249224,4.365120933361109
4.376505331784805,4.370493994384646,4.36522406728411
4.3766841934135075,4.370490388303422,4.365197382283054
4.376914982611834,4.370510582358276,4.365267340258797
4.377271984652995,4.370654104390985,4.365062514845283
4.377730678184669,4.370831523587198,4.365050254169122
4.378107153064439,4.370918069536571,4.364750949427542
4.378372560642514,4.3710940463002945,4.3646377184771135
4.378640853085568,4.371450327125211,4.364267013327301
4.378677635114052,4.371539757939562,4.364175418864216
4.37835236658766,4.371572212670577,4.3640369453452195
4.377916751975819,4.371484945504959,4.36417758251295
4.377336894115024,4.37134286590474,4.364303074139539
4.37698998910129,4.371283004956425,4.364530257256643
4.376553653273204,4.3711430890049385,4.364602378881119
4.3764231131329,4.371058706704301,4.364825955916998
4.37632791258859,4.371042118730671,4.364718494696527
4.376171408663476,4.37096783345746,4.36483677416067
4.376124529607566,4.370912299806612,4.364793501185983
4.376112990147649,4.370917348320326,4.364794222402228
4.376092796092796,4.370869748048172,4.364734361453912
4.376100729471488,4.370896433049228,4.364856968215523
4.376163475284783,4.370917348320326,4.364777634428599
4.376157705554825,4.370876238994374,4.364852640918055
4.376145444878664,4.370834408452177,4.364848313620586
4.376182226907147,4.370924560482774,4.364875719837887
4.376270215289009,4.370915184671592,4.364863459161726
4.3762500212341555,4.370961342511257,4.364892307811517
4.376239202990484,4.370960621295012,4.364895192676496
4.376264445559051,4.37099812453974,4.364908895785146
4.376193766367064,4.37098442143109,4.364899519973964
4.376257233396603,4.3710219246758175,4.364937023218692
4.376213239205672,4.371050773325608,4.364854083350544
4.376202420962001,4.371054379406832,4.364892307811517
4.376194487583309,4.371065197650504,4.364890865379027
4.376177899609679,4.371070967380462,4.364921156461308
4.376162032852294,4.371039955081937,4.364887980514048
4.376033656360725,4.370985142647335,4.364940629299916
4.376044474604396,4.370995239674761,4.3649298110562444
4.376109384066425,4.3710240883245515,4.364905289703922
4.376121644742586,4.371039955081937,4.364864901594215
4.3760560140643125,4.371010385215901,4.3649752476796655
4.376124529607566,4.371042839946916,4.364875719837887
4.376138953932461,4.371039233865693,4.364916829163839
4.376061062578026,4.37102841562202,4.364800713348431
4.37606466865925,4.371008221567167,4.364889422946538
4.376035820009459,4.370995960891006,4.364890865379027
4.376105056768957,4.371012548864636,4.364896635108986
4.376107941633936,4.371038512649447,4.364836052944424
4.37604808068562,4.370980815349866,4.364852640918055
4.376012741089627,4.370920233185305,4.3648533621342995
4.376038704874438,4.37098153656611,4.364887259297803
4.3760567352805575,4.37093321507771,4.364884374432824
4.376095680957775,4.370936821158934,4.364896635108986
4.376122365958832,4.370979372917376,4.364869950107929
4.376061062578026,4.37093609994269,4.3649276474075105
4.376051686766844,4.370894269400493,4.364810089159613
4.376087026362837,4.370942590888893,4.364842543890628
4.376138232716216,4.370915905887836,4.364911059433881
4.375973795412409,4.370837293317156,4.3651216545773535
4.375898067706707,4.370649777093516,4.365102181738745
4.37586056446198,4.370521400601947,4.365229837014069
4.376112990147649,4.37079402034247,4.36492908984
4.376210354340693,4.370914463455347,4.365082708900136
4.3761281356887896,4.370884893589311,4.365026454033044
4.376233433260526,4.370885614805556,4.364988229572071
4.376286082046394,4.370986585079824,4.364971641598442
4.376033656360725,4.370941148456403,4.364946399029875
4.376009856224647,4.370923118050284,4.364942071732406
4.376072602037943,4.370898596697962,4.364983181058358
4.376051686766844,4.370910136157878,4.36492908984
4.376063947443005,4.370941148456403,4.364887980514048
4.376129578121279,4.370897875481717,4.364860574296746
4.374961929020996,4.369999240040734,4.365392831885387
4.373826013435483,4.368749372288547,4.366039762856945
4.375073717538936,4.368328903217846,4.365973410962427
4.386981718956334,4.376835648824909,4.358643690266828
4.3968212721837325,4.384944283064859,4.356502399236107
4.391372483454495,4.381876950375852,4.360843399813378
4.382194285523551,4.3751415118659445,4.365548614594258
4.378256444827106,4.372170822153737,4.365226230932845
4.377098171538005,4.371088276570336,4.364978853760889
4.37631565191243,4.370655546823474,4.364985344707091
4.3760812566328795,4.370395908975357,4.365081266467646
4.375971631763674,4.370328835864594,4.365006981194435
4.375913934464093,4.370306478161005,4.365003375113211
4.375768969998894,4.370175938020703,4.364893029027762
4.375807194459867,4.370113913423652,4.365035108627981
4.37582738851472,4.3701081436936935,4.364993999302029
4.3758396491908815,4.370049003961623,4.3650531390341
4.375895182841728,4.370028088690525,4.365041599574185
4.375885085814303,4.369945870038621,4.36513607890225
4.3759117708153585,4.3699372154436835,4.365138963767228
4.3759600923037585,4.369847063413087,4.365238491609007
4.375997595548486,4.3697936934109745,4.365279600934958
4.376023559333298,4.369774220572365,4.365329364855848
4.376084862714103,4.369660268405692,4.365379849992982
4.376261560694072,4.3696249288096976,4.36541446837273
4.37650316813607,4.369694165569196,4.365281043367448
4.376832763959929,4.369775663004855,4.365273109988755
4.377204190325987,4.369910530442627,4.365050975385366
4.377600138044365,4.370036743285461,4.364885095649069
4.377995364546499,4.370287005322397,4.364506457120565
4.378279523746938,4.370570443306591,4.364338413735533
4.378397803211081,4.37082575385724,4.36400665426294
4.3782001899600145,4.370846669128338,4.364026848317793
4.377687405209982,4.370815656829814,4.364072284941213
4.377267657355526,4.370698098581916,4.364386014007689
4.376815454770056,4.370634631552376,4.364521602661705
4.376498840838601,4.370490388303422,4.3647567191575005
4.376293294208842,4.370503370195828,4.3647841253748005
4.376209633124449,4.3703483087032025,4.364935580786202
4.376118759877608,4.370352636000671,4.364952889976077
4.376089190011572,4.370328114648348,4.364952889976077
4.376138953932461,4.370343981405734,4.364891586595272
4.376149050959888,4.3702747446462356,4.365016357005618
4.376105056768957,4.37021488369792,4.364981738625868
4.376087747579083,4.370240126266487,4.365035108627981
4.376149050959888,4.370272580997501,4.364978853760889
4.376239924206729,4.370244453563956,4.365033666195492
4.376217566503141,4.370314411539698,4.364970199165952
4.376306276101248,4.37033893289202,4.36508487254887
4.376331518669815,4.37034037532451,4.364991835653296
4.376242809071709,4.370256714240116,4.365035108627981
4.37623559690926,4.3702747446462356,4.365041599574185
4.3762500212341555,4.370307920593495,4.365058187547814
4.376277427451457,4.3702978235660686,4.3649752476796655
4.376244972720442,4.3703252297833695,4.365011308491904
4.376241366639218,4.370318738837167,4.364942792948651
4.3762500212341555,4.370333884378307,4.365011308491904
4.3761540994736015,4.370360569379363,4.365032223763002
4.376318536777409,4.370382205866707,4.365009866059414
4.376319979209899,4.370383648299196,4.364985344707091
4.376365415833319,4.3703454238382236,4.3650971332250315
4.376390658401886,4.370385090731685,4.365019241870596
4.376376234076991,4.370380042217972,4.365044484439164
4.376309882182471,4.370310084242229,4.365053860250345
4.376371185563277,4.370377157352993,4.365057466331569
4.376405803943026,4.370427642490127,4.3650221267355755
4.376366137049564,4.370390139245399,4.365108672684947
4.376361809752095,4.3703951877591125,4.364931974704979
4.37645484664767,4.370400236272825,4.365072611872709
4.3764404223227755,4.370416103030211,4.364972362814687
4.376493792324888,4.370406727219029,4.36503799349296
4.3764894650274195,4.370488945870933,4.36500770241068
4.376358924887116,4.370364175460587,4.365092805927563
4.376415179754208,4.370384369515441,4.365027896465533
4.376436816241552,4.370448557761225,4.365076217953933
4.376410131240494,4.370500485330848,4.364953611192322
4.37645484664767,4.370503370195828,4.365006981194435
4.3765392289483085,4.370506255060807,4.365004096329456
4.376376955293235,4.370373551271769,4.3650473693041425
4.376420949484166,4.370576934252795,4.365060351196548
4.376376955293235,4.370470194248568,4.365065399710262
4.376371185563277,4.370429806138861,4.3649976053832535
4.376361088535851,4.370406006002784,4.3650459268716535
4.376433931376572,4.3704204303276795,4.365035108627981
4.3764901862436645,4.370447115328735,4.365021405519331
4.376367579482054,4.370487503438443,4.364993278085785
4.376350991508424,4.370398793840336,4.365100018090011
4.376372627995766,4.370451442626204,4.365019963086841
4.376404361510536,4.370475242762281,4.365042320790429
4.376374070428256,4.370465145734855,4.365005538761946
4.376386331104417,4.37044927897747,4.365035108627981
4.376413016105474,4.37043701830131,4.364988950788316
4.376405082726781,4.370474521546037,4.365090642278829
4.376295457857577,4.37038869681291,4.365027175249288
4.376301948803779,4.370571885739081,4.3650711694402204
4.376356761238382,4.370448557761225,4.365009866059414
4.376352433940913,4.370441345598778,4.364988229572071
4.376332961102304,4.37043413343633,4.364953611192322
4.376308439749982,4.370529333980639,4.36500770241068
4.376430325295348,4.370463703302366,4.364867786459195
4.376242809071709,4.370360569379363,4.365115884847396
4.376168523798497,4.370263926402565,4.365206758094237
4.37611010528267,4.370174495588213,4.365200267148033
4.376211075556938,4.370098046666267,4.365200988364278
4.376466386107587,4.370429084922616,4.3649298110562444
4.376431767727838,4.370464424518611,4.3650697270077305
4.376359646103361,4.370499764114604,4.3650740543051985
4.376436816241552,4.370510582358276,4.365035108627981
4.37637767650948,4.370480291275995,4.365129587956045
4.3762990639387995,4.370464424518611,4.3650242903843095
4.376336567183528,4.370475963978526,4.365052417817855
4.3763949856993545,4.370513467223255,4.364984623490847
4.376390658401886,4.370522121818192,4.364984623490847
4.37636253096834,4.370499764114604,4.364914665515104
4.37620674825947,4.370338211675776,4.365089199846339
4.374260185614835,4.368866930536445,4.365799597847437
4.3731430216516864,4.367058841410806,4.3662748793527415
4.379274080948476,4.370496879249625,4.363734034522416
4.392517053634944,4.3812148738631524,4.356590387617969
4.397908866280846,4.3854044190290224,4.357157263586358
4.387613504386753,4.378796635794439,4.364212200892698
4.379817877997033,4.372936753805682,4.365533469053117
4.3782247113123365,4.371519563884709,4.36508775741385
4.377033983292221,4.370658431688454,4.364947841462364
4.376597647464135,4.370329557080838,4.36513319403727
4.376275985018967,4.3701059800449595,4.365082708900136
4.376182226907147,4.370015828014363,4.365130309172291
4.3760574564968024,4.369989864229551,4.364990393220805
4.3761310205537685,4.3698427361156185,4.365147618362165
4.3759608135200025,4.369800905573422,4.365075496737688
4.376035098793214,4.3697936934109745,4.365111557549927
4.376093517309041,4.3697763842211,4.365137521334739
4.376065389875495,4.3697460931388195,4.365217576337908
4.375978122709878,4.3695989650248865,4.365235606744028
4.376177899609679,4.369658825973202,4.365255800798881
4.376181505690902,4.3696508925945095,4.365270946340021
4.376167802582252,4.369499437183108,4.365343789180743
4.376312045831206,4.369466261235848,4.3652904191786295
4.376338009616018,4.369451836910953,4.365421680535178
4.376505331784805,4.369345818122972,4.365402928912814
4.3767534301730056,4.369425873126142,4.36535388620817
4.377059947077033,4.369482127993233,4.365221182419131
4.377481858580222,4.369596080159907,4.365114442414906
4.37785184251379,4.369823263277009,4.364798549699697
4.3781042681994595,4.369904039496424,4.364585069691245
4.378263656989554,4.370189641129353,4.364387456440177
4.378534113081343,4.370439181950044,4.364135751970753
4.37833866347901,4.37062309209246,4.364066515211255
4.377974449275401,4.3706360739848655,4.364293698328357
4.377431373443089,4.370553855332962,4.364432171847353
4.376960419235254,4.370406006002784,4.364761046454968
4.37669068435971,4.370327393432103,4.364775470779864
4.376508937866028,4.3702531081588925,4.365017078221863
4.376375512860745,4.370241568698976,4.365021405519331
4.3764173434029425,4.370249502077669,4.365010587275659
4.376378397725725,4.370195410859311,4.364984623490847
4.376351712724668,4.3701824289669045,4.365079102818912
4.376317815561165,4.370164398560786,4.364996162950764
4.376426719214124,4.370178101669436,4.365077660386422
4.376479367999992,4.3702257019415915,4.365041599574185
4.376492349892398,4.370179544101926,4.365080545251402
4.376487301378686,4.370249502077669,4.3650964120087865
4.376526968272148,4.370264647618809,4.365061793629038
4.3764231131329,4.370191804778087,4.365009866059414
4.376499562054846,4.3702509445101585,4.365090642278829
4.376458452728894,4.370257435456361,4.3649752476796655
4.376470713405055,4.3702733022137465,4.365066842142752
4.376386331104417,4.370292775052356,4.364922598893798
4.37640941002425,4.370330278297083,4.3650956907925424
4.376427440430369,4.370305035728516,4.365043042006674
4.376415179754208,4.370356963298139,4.365055302682835
4.3764433071877535,4.370324508567125,4.364908895785146
4.376378397725725,4.370328114648348,4.365032944979247
4.376416622186698,4.370351193568181,4.364964429435993
4.376413737321719,4.370336769243286,4.365131751604781
4.376358203670872,4.3703266722158585,4.3650473693041425
4.3764231131329,4.37033893289202,4.365052417817855
4.3763697431307875,4.370424757625148,4.365050975385366
4.376378397725725,4.370343981405734,4.365058908764058
4.376364694617074,4.370327393432103,4.365093527143808
4.376293294208842,4.370334605594552,4.365079102818912
4.376371185563277,4.370333884378307,4.365112999982416
4.3762997851550445,4.370321623702146,4.365136800118494
4.376351712724668,4.370344702621979,4.365152666875879
4.376312045831206,4.370336048027041,4.36513319403727
4.376306997317493,4.370371387623035,4.365072611872709
4.376328633804835,4.370390860461644,4.365092805927563
4.376339452048507,4.370339654108265,4.365169976065753
4.376351712724668,4.3703951877591125,4.365125981874822
4.3763704643470325,4.370390860461644,4.3650718906564645
4.376449798133957,4.370424036408903,4.365012029708149
4.376463501242608,4.370532940061864,4.364996162950764
4.376278148667701,4.370378599785483,4.365138242550983
4.376363252184585,4.370502648979583,4.365014193356883
4.376420228267921,4.3704658669511,4.365209642959216
4.376266609207786,4.370411775732742,4.365309892017239
4.376131741770013,4.370189641129353,4.365464953509864
4.376102171903978,4.370075688962679,4.365451971617458
4.3763473854271995,4.370327393432103,4.365247867420188
4.37642599799788,4.3704204303276795,4.365316382963441
4.37631709434492,4.3704449516800015,4.365365425668085
4.3764187858354315,4.370487503438443,4.365314940530952
4.3763942644831095,4.37052789154815,4.365316382963441
4.37636253096834,4.37049760046587,4.365210364175461
4.376309882182471,4.370527170331906,4.36525724323137
4.3763214216423885,4.370506976277052,4.365210364175461
4.376302670020024,4.370522121818192,4.365247867420188
4.376372627995766,4.370531497629375,4.3650740543051985
4.376355318805892,4.370499764114604,4.365219739986642
4.374967698750954,4.369438133802302,4.365545729729278
4.37385269843654,4.367971901176685,4.366124866373829
4.37686593990719,4.368616668499509,4.365226230932845
4.390209882867925,4.3804648089685925,4.357256070211892
4.398769277260857,4.386011683107118,4.357124087639098
4.390152906784588,4.379383705817681,4.363599167084645
4.380554960999189,4.373514448017743,4.365859458795753
4.378329287667827,4.371477012126268,4.365417353237709
4.377199863028518,4.370726947231707,4.3650697270077305
4.3765637503006305,4.370314411539698,4.365279600934958
4.3762976215063105,4.370157186398338,4.365204594445502
4.37622189380061,4.370065591935253,4.365186564039383
4.3761750147447,4.370068476800231,4.365216855121663
4.376101450687733,4.369989864229551,4.365188727688118
4.3760805354166346,4.369883124225326,4.365188727688118
4.376060341361781,4.369852833143045,4.365296188908588
4.376177899609679,4.370002124905713,4.365175745795711
4.376135347851237,4.369748256787553,4.365278158502468
4.376170687447231,4.369688395839238,4.365347395261966
4.3761288569050345,4.369607619619824,4.365393553101632
4.37618871785335,4.3696797412443,4.365381292425471
4.376207469475714,4.369607619619824,4.365473608104802
4.376266609207786,4.369470588533317,4.365498850673369
4.376350270292178,4.369363127312846,4.36562001500249
4.376468549756321,4.369377551637743,4.36555799040544
4.376667605439878,4.369390533530147,4.365590445136454
4.377064995590746,4.369489340155681,4.3653834560742055
4.377486185877691,4.369632140972146,4.365265176610063
4.3778900669747625,4.369771335707386,4.364885095649069
4.378238414420987,4.37007136166521,4.364594445502426
4.378506706864042,4.370377157352993,4.364287928598399
4.3786105620032885,4.370634631552376,4.364019636155345
4.378430979158341,4.370798347639939,4.364047042372646
4.377974449275401,4.370815656829814,4.364281437652196
4.377403246009543,4.3706591529046985,4.364582906042511
4.377029655994752,4.370521400601947,4.364789895104759
4.376702223819627,4.370448557761225,4.364883653216579
4.376480089216237,4.370433412220085,4.364937023218692
4.376459173945139,4.3703483087032025,4.364981017409624
4.376382003806949,4.370353357216916,4.365091363495074
4.376363973400829,4.370373551271769,4.3650242903843095
4.376407246375516,4.370346145054468,4.365087036197605
4.376332239886059,4.370342538973245,4.365103624171234
4.376384167455683,4.370335326810796,4.365159157822081
4.376371906779522,4.370374272488014,4.365156994173348
4.376372627995766,4.370360569379363,4.365156272957103
4.376421670700411,4.370335326810796,4.365131751604781
4.376454125431425,4.370235798969018,4.365136800118494
4.376446913268978,4.370431969787596,4.36503943592545
4.3764894650274195,4.370480291275995,4.365026454033044
4.376515428812231,4.370507697493297,4.36503799349296
4.376449076917712,4.370545200738024,4.365052417817855
