I-mV,II-mV,V1-mV
4.378013394952618,4.372993008672774,4.360520294935721
4.3779831038703385,4.3729973359702425,4.360474137096055
4.378036473872451,4.37303772407995,4.360493609934664
4.377926127787001,4.373012481511383,4.360487118988462
4.377923242922022,4.37304060894493,4.360533998044372
4.377908097380883,4.373047821107376,4.360576549802812
4.377943436976876,4.372993729889019,4.360498658448377
4.377927570219491,4.373075227324678,4.360430864121369
4.377825878728978,4.372987960159061,4.3604748583123
4.377891509407252,4.373112730569406,4.36045827033867
4.377998970627724,4.373127876110547,4.360440961148796
4.377976612924135,4.373092536514552,4.360544816288043
4.3779845463028275,4.373124991245567,4.360440239932551
4.377965794680464,4.373134367056749,4.360464040068628
4.377892951839742,4.373130760975525,4.360481349258503
4.377931176300715,4.373219470573632,4.360461155203649
4.37794415819312,4.373202882600003,4.360430142905125
4.377932618733205,4.37316321570654,4.360417882228964
4.377965794680464,4.373170427868987,4.360490725069685
4.377990316032786,4.373199276518778,4.360497937232132
4.3779831038703385,4.373137251921728,4.3605159676382526
4.378019885898822,4.373118500299364,4.360415718580229
4.377969400761688,4.373267070845787,4.3604236519589215
4.3779585825180165,4.373260579899584,4.36045971277116
4.3779845463028275,4.3732411070609745,4.3604452884462646
4.377948485490589,4.373254088953381,4.360531113179392
4.378014837385108,4.373175476382701,4.360453221824957
4.377929012651981,4.373246155574688,4.36045827033867
4.377887903326029,4.373222355438611,4.360425094391411
4.377994643330255,4.373208652329961,4.360418603445208
4.3779124246783505,4.373228846384814,4.360543373855553
4.378051619413592,4.373251204088402,4.360430864121369
4.378001134276457,4.373300968009291,4.3604748583123
4.378022049547556,4.373283658819417,4.360451058176223
4.377890788191007,4.373268513278276,4.3604957735833985
4.378040079953675,4.373274283008234,4.360449615743733
4.37799247968152,4.373234616114773,4.360451058176223
4.378001855492702,4.3732598586833396,4.360422209526432
4.37808768022583,4.373316113550431,4.360316911954695
4.377976612924135,4.373355780443893,4.360389033579172
4.378016279817597,4.373294477063088,4.3603782153355
4.378020607115066,4.3733355863890395,4.360383985065459
4.378051619413592,4.373372368417523,4.3603782153355
4.377834533323916,4.3731668217877635,4.360688338320752
4.377851121297545,4.373153839895358,4.360665259400919
4.3778641031899515,4.372936753805682,4.360805175352405
4.377829484810203,4.373156724760337,4.360501543313356
4.378220384014868,4.37339905341858,4.360566452775386
4.378280244963183,4.373531757207617,4.36047341587981
4.378003297925192,4.3732656284132965,4.3606154954800305
4.378112922794397,4.373452423420693,4.360535440476861
4.378042964818654,4.373440883960776,4.36053832534184
4.377946321841855,4.373453144636938,4.360557076964204
4.378105710631949,4.373463241664364,4.360510197908294
4.378131674416761,4.373493532746645,4.360417161012719
4.378088401442074,4.373468290178078,4.360403457904067
4.378006904006416,4.373402659499804,4.360404179120312
4.3766344294926185,4.372229961885807,4.360984036981107
4.374988614022053,4.370577655469039,4.361693713765962
4.377672259668842,4.371834014167429,4.360867199949456
4.390335374494515,4.380678288977045,4.353829571832989
4.3996412277007835,4.388390975498615,4.352018597842371
4.393034165682445,4.384449528720947,4.35668126086481
4.383202545833739,4.377052734914585,4.360968891439968
4.380122231252327,4.374766479418664,4.360712859673074
4.3791536378356,4.373860631815233,4.360403457904067
4.377851121297545,4.372960553941759,4.360546979936776
4.377901606434679,4.372952620563066,4.360324124117143
4.3777213023734864,4.37283361988268,4.360469809798587
4.377892230623497,4.372875450424877,4.360431585337614
4.377779720889313,4.372814868260316,4.360412112499005
4.377952812788058,4.372854535153778,4.3604705310148315
4.3777703450781305,4.3726828856875235,4.36047341587981
4.377791981565474,4.372624467171697,4.360588810478974
4.3779131458945955,4.372670625011362,4.360528228314413
4.377856891027503,4.372604994333088,4.360593858992687
4.377947043058099,4.372532151492366,4.360642180481086
4.377991758465275,4.3725624425746465,4.360603234803869
4.3780804680633825,4.372485272436456,4.3606154954800305
4.378306208747995,4.372460751084134,4.360618380345009
4.3784677611868235,4.372475175409029,4.360575828586568
4.3787064837638425,4.372503302842575,4.360435912635083
4.37906276458876,4.372695867579929,4.360306093711024
4.379480348794481,4.37289708691222,4.360085401540124
4.379656325558205,4.372980747996613,4.359808454502133
4.379887835972776,4.373158167192827,4.359590647196212
4.379969333408435,4.373402659499804,4.359398803675103
4.379949860569826,4.373574308966059,4.359416834081222
4.379704647046605,4.373652200320494,4.3594846284082305
4.379289947705861,4.3736500366717594,4.3597240722014945
4.3789711701256735,4.3735411330188,4.3598207151782935
4.378499494701593,4.373471896259302,4.360047177079152
4.378357415101374,4.3733586653088725,4.360087565188859
4.378150426039125,4.37335217436267,4.360196468841819
4.378050898197347,4.373299525576801,4.360259214655113
4.377974449275401,4.373137251921728,4.360361627361871
4.377995364546499,4.3732158644924075,4.360213056815448
4.378041522386164,4.373212258411184,4.360187093030637
4.378005461573926,4.373194228005065,4.360218105329162
4.3780573891435495,4.373155282327847,4.360316911954695
4.378169177661489,4.373272119359501,4.360180602084434
4.37813311684925,4.373261301115829,4.360263541952582
4.378169898877733,4.373347125848957,4.360264263168827
4.3780573891435495,4.3732872649006405,4.360330615063346
4.378222547663602,4.373441605177021,4.360155359515867
4.37807397711718,4.373388956391152,4.360316190738451
4.378141050227942,4.373316113550431,4.360295275467353
4.378156195769082,4.373399774634825,4.360290948169884
4.378144656309167,4.373399774634825,4.360213056815448
4.378006182790171,4.373414198959719,4.360290948169884
4.378037916304941,4.373405544364783,4.360272917763765
4.378071813468445,4.373487041800442,4.36029022695364
4.378045128467388,4.373488484232931,4.360259935871358
4.378083352928361,4.373536805721331,4.360283014791191
4.377976612924135,4.373484156935462,4.360329172630856
4.377970843194177,4.373515169233987,4.360333499928325
4.378040801169919,4.3735036297740715,4.360262820736337
4.378004740357681,4.373485599367952,4.360345039388242
4.37797733414038,4.373471175043057,4.360244069113974
4.377997528195234,4.373486320584197,4.360270032898785
4.378037916304941,4.373613254643277,4.360431585337614
4.37802709806127,4.3734928115304,4.360343596955752
4.3779867099515615,4.373551951262471,4.360298160332332
4.377969400761688,4.373542575451289,4.360293111818618
4.377963631031729,4.373492090314155,4.360306093711024
4.378014837385108,4.373567096803611,4.360322681684654
4.377981661437849,4.37355483612745,4.360293111818618
4.37793045508447,4.373460356799385,4.360363791010606
4.377918915624553,4.373515169233987,4.360346481820731
4.3779607461667505,4.373481272070483,4.360407785201536
4.377918915624553,4.373513726801498,4.360246232762708
4.377995364546499,4.373442326393266,4.3603782153355
4.378064601305997,4.373588733290954,4.360197190058064
4.378091286307053,4.373609648562052,4.360189977895616
4.377918194408309,4.3735750301823035,4.360285178439926
4.377928291435736,4.37356998166859,4.360353693983178
4.377949206706834,4.3734307869333495,4.36033277871208
4.377879969947336,4.373507235855295,4.3603039300622894
4.377884297244805,4.373499302476603,4.360322681684654
4.377939830895652,4.373564933154877,4.36028734208866
4.378035752656206,4.3735267086939045,4.360321239252164
4.377954255220548,4.373619024373235,4.360342154523263
4.3779145883270845,4.373525266261414,4.360360184929382
4.377968679545443,4.37355483612745,4.360285899656171
4.377982382654094,4.373557720992429,4.3602541661414005
4.378000413060213,4.373577193831038,4.360271475331275
4.378014116168863,4.373537526937575,4.360236135735281
4.377988152384051,4.373505793422805,4.36033422114457
4.378041522386164,4.373564211938632,4.360138771542237
4.378029982926248,4.373544739100023,4.360259214655113
4.377972285626666,4.373413477743475,4.360603234803869
4.377807848322859,4.373329816659082,4.36050947669205
4.377798472511677,4.373194949221309,4.360543373855553
4.378155474552838,4.373525266261414,4.36027219654752
4.378335778614031,4.373681770186529,4.360288063304904
4.378230481042294,4.373691867213957,4.360391918444152
4.378302602666771,4.373689703565222,4.3601784384357
4.378208844554951,4.373784182893286,4.360247675195198
4.378205238473727,4.373665903429145,4.360250560060177
4.378143213876678,4.37372720680995,4.360243347897729
4.378086959009585,4.373716388566279,4.360236856951526
4.378174947391447,4.373747400864803,4.360162571678315
4.378147541174146,4.373725043161216,4.360167620192028
4.377904491299659,4.373530314775127,4.360250560060177
4.381881998889566,4.374114499933391,4.358215287817435
4.395745217546536,4.385472934572275,4.3504261523739185
4.3997861921659815,4.388630419291879,4.3524477215080095
4.389011942685362,4.381806271183865,4.359445682731013
4.381518505902201,4.376074765686677,4.3606854534557735
4.379865478269188,4.374478714137001,4.360236135735281
4.378823320795496,4.373859910598988,4.360070255998984
4.3783227967216245,4.373434393014573,4.36020728708549
4.378079025630893,4.373297361928067,4.360141656407217
4.377900885218434,4.373187015842617,4.360166898975784
4.377894394272231,4.3731480701654,4.360045013430417
4.377894394272231,4.373036281647461,4.36009838343253
4.3779362248144285,4.373036281647461,4.3601589655970905
4.377926849003246,4.3729980571864875,4.36011352897367
4.3778150604853066,4.372992287456529,4.360089007621348
4.377988873600296,4.372915117318339,4.360184208165657
4.3780566679273045,4.372915838534584,4.360158244380846
4.377988873600296,4.372772316501875,4.360233972086546
4.378048013332368,4.372793231772973,4.360224596275365
4.3781525896878595,4.3727571709607345,4.360197911274309
4.378232644691028,4.37266124920018,4.36022387505912
4.378110759145662,4.3725891275757025,4.3603024876298
4.37830837239673,4.372561000142157,4.36014670492093
4.37865311376173,4.372510515005023,4.3600846803238795
4.378956024584533,4.372741304203349,4.359766623959936
4.379274802164721,4.372724716229719,4.359710369092844
4.379656325558205,4.372864632181205,4.359476695029539
4.379965006110966,4.373078112189657,4.3592184996139105
4.380221759094105,4.373374532066258,4.358973286090689
4.380421535993906,4.373655085185473,4.358909819061149
4.380214546931657,4.37367888532155,4.3589285706835135
4.379856823674251,4.373734418972397,4.359204075289015
4.379393802845108,4.3736471518067805,4.3593403851592765
4.378999297559219,4.373613254643277,4.3596743082806055
4.378627871193163,4.373541854235044,4.359755805716264
4.37839924564357,4.3734805508542385,4.359904376262687
4.378274475233225,4.373417805040944,4.359882739775344
4.378114365226886,4.373322604496634,4.360005346536955
4.378126625903048,4.373328374226592,4.359998855590752
4.378069649819711,4.3732865436843955,4.360091171270082
4.378103546983215,4.373284380035662,4.359967122075982
4.3779600249505055,4.373249761655912,4.359955582616066
4.378059552792283,4.373157445976581,4.360002461671976
4.378086959009585,4.373206488681226,4.360104153162489
4.378138886579209,4.3732865436843955,4.360009673834424
4.37821317185242,4.37341275652723,4.359978661535898
4.378036473872451,4.37321009476245,4.3600832378913905
4.378030704142493,4.373181967328904,4.360123626001097
4.378113644010642,4.373251204088402,4.3600370800517245
4.378111480361906,4.373330537875327,4.359992364644549
4.378112922794397,4.373352895578915,4.359985152482102
4.378089843874564,4.373377416931237,4.360026261808053
4.378123019821824,4.373454587069427,4.359969285724716
4.378093449955788,4.3734315081495945,4.360015443564381
4.378180717121405,4.373494975179134,4.3599418795074145
4.37802421319629,4.373437999095797,4.360041407349193
4.378083352928361,4.373387513958663,4.360038522484214
4.378209565771196,4.373546181532513,4.359959909913535
4.378028540493759,4.37338102301246,4.360025540591808
4.377979497789115,4.373414920175964,4.360018328429361
4.378041522386164,4.373347847065201,4.360083959107635
4.3780097888713945,4.373488484232931,4.3600370800517245
4.378031425358738,4.373549787613737,4.360031310321766
4.377965073464219,4.3734062655810275,4.360010395050668
4.377907376164638,4.373425738419636,4.360016164780626
4.378172062526469,4.373613975859521,4.3599418795074145
4.377981661437849,4.373495696395378,4.360035637619235
4.378029261710004,4.373507235855295,4.360055110457844
4.378068207387221,4.373520217747701,4.360102710729999
4.378022770763801,4.373588733290954,4.360003182888221
4.377946321841855,4.373377416931237,4.360048619511641
4.377942715760631,4.373306016523004,4.360078189377677
4.377879248731092,4.373484878151707,4.360112086541181
4.378063158873507,4.373445211258245,4.360032752754256
4.378032146574983,4.373493532746645,4.360026261808053
4.377989594816541,4.373501466125337,4.3599656796434925
4.377946321841855,4.373541854235044,4.359980103968388
4.378001855492702,4.373521660180191,4.360077468161432
4.377892951839742,4.373505793422805,4.3599656796434925
4.3779333399494496,4.373489205449176,4.360042849781683
4.377929733868226,4.373490647881665,4.360075304512698
4.3780588315760385,4.373486320584197,4.360070977215229
4.377965794680464,4.3736745580240814,4.360018328429361
4.378064601305997,4.3735295935588825,4.3601344442447685
4.378040801169919,4.373595224237157,4.360118577487383
4.377941273328141,4.373497138827869,4.360080353026411
4.377832369675181,4.373444490042,4.360185650598147
4.377950649139323,4.373518775315212,4.360249117627687
4.377917473192063,4.373600993967115,4.360088286405103
4.3780090676551495,4.373645709374291,4.360093334918817
4.378001134276457,4.373606042480829,4.360107038027468
4.377962909815485,4.373655085185473,4.360198632490554
4.3780328677912275,4.373593781804668,4.360171226273252
4.378022770763801,4.373595224237157,4.360215941680428
4.3780559467110605,4.373727928026195,4.35992745518252
4.378084795360851,4.373701964241383,4.360076025728942
4.377939109679407,4.373559163424918,4.360248396411443
4.3779333399494496,4.373501466125337,4.360221711410386
4.378371839426269,4.3738159164080574,4.360119298703628
4.378167014012755,4.3737199946475025,4.360215941680428
4.3782247113123365,4.373748843297293,4.360118577487383
4.378195141446301,4.373855583301519,4.3602029597880225
4.37817999590516,4.37380726181312,4.360140935190972
4.37816629279651,4.3738887592487785,4.360063043836536
4.3781540321203485,4.37388443195131,4.360016885996871
4.37821172941993,4.373941408034646,4.359952697751087
4.378141771444188,4.37393131100722,4.360050783160375
4.3778900669747625,4.373536084505086,4.360221711410386
4.375846140137084,4.371784250246539,4.361222038341882
4.374897019558967,4.370177380453192,4.361648277142541
4.381217758728132,4.374861679962973,4.3576282177941925
4.396239250674203,4.386067216757966,4.350804069686178
4.398616379416965,4.387967621562935,4.3527859719268065
4.388039743187412,4.381304304677504,4.359129790015803
4.3812841106226506,4.376133184202503,4.360676798860836
4.379793356644711,4.374705176037859,4.36009838343253
4.378786538767012,4.374046705606383,4.360050783160375
4.378373281858759,4.373676000456571,4.360151753434643
4.378146098741656,4.373464684096854,4.3600868439726135
4.3779362248144285,4.373304574090515,4.36006809235025
4.378023491980046,4.373350010713936,4.359949091669863
4.377880691163581,4.373293034630599,4.360017607213116
4.37785184251379,4.373228846384814,4.359991643428304
4.3778403030538735,4.373145906516665,4.360088286405103
4.377869872919909,4.373127154894301,4.360078189377677
4.377819387782775,4.373098306244511,4.360120019919873
4.377874200217378,4.373004548132691,4.360009673834424
4.377874921433623,4.373000942051466,4.360127232082321
4.377892951839742,4.372964881239228,4.360089007621348
4.377893673055987,4.372827850152722,4.360165456543294
4.377953534004303,4.372802607584155,4.360112086541181
4.3779607461667505,4.3726605279839355,4.360182765733168
4.378064601305997,4.372602109468109,4.36006520748527
4.378192256581322,4.372530709059876,4.3600861227563685
4.378430979158341,4.372609321630557,4.359831533421965
4.378740380927347,4.372648267307774,4.359675750713095
4.379028867425255,4.372820637990274,4.3593865429989425
4.379276244597211,4.372986517726571,4.359152868935637
4.379605840421071,4.373197834086289,4.358927128251023
4.379780374752305,4.373548345181248,4.358815339733084
4.379763786778676,4.3737942799207135,4.35879658811072
4.379426978792368,4.373828177084218,4.358949485954612
4.379108922428424,4.373888038032534,4.359150705286902
4.378741823359836,4.373846928706581,4.359393755161389
4.378397081994836,4.373730812891174,4.359571895573848
4.378239135637231,4.373639218428088,4.359825042475762
4.378045849683633,4.373514448017743,4.359830090989475
4.378084074144606,4.373593060588423,4.359835860719434
4.378006182790171,4.373453144636938,4.359874085180407
4.378058110359794,4.3735029085578265,4.359804127204664
4.378037916304941,4.373498581260358,4.3597853755823
4.378058110359794,4.373500023692847,4.359891394370281
4.378060274008528,4.373525266261414,4.359835860719434
4.378107874280683,4.373519496531456,4.359908703560156
4.378099940901991,4.373530314775127,4.359781769501076
4.378167735229,4.37353824815382,4.359805569637153
4.378182159553895,4.373579357479772,4.359830090989475
4.378110759145662,4.373567096803611,4.359898606532729
4.378133838065495,4.373588733290954,4.3598459577468605
4.378161244282796,4.373626236535682,4.359879854910364
4.378163407931531,4.373668788294124,4.359897164100239
4.3781042681994595,4.3736493154555145,4.3598906731540366
4.378124462254313,4.373716388566279,4.359925291533785
4.3781309532005155,4.373661576131676,4.359974334238429
4.378079025630893,4.3736969157276695,4.359822878827028
4.378140329011698,4.373661576131676,4.359929618831254
4.378111480361906,4.373691867213957,4.359911588425135
4.378120856173089,4.373688982348977,4.359897164100239
4.378139607795453,4.373741631134846,4.359887067072812
4.378112201578152,4.373724321944971,4.3598192727458045
4.377988152384051,4.373756055459741,4.359804127204664
4.378084074144606,4.3736947520789355,4.359866151801714
4.378159080634062,4.373800049650672,4.359887788289058
4.378146819957902,4.373813031543078,4.359828648556986
4.378159080634062,4.373765431270923,4.359859660855511
4.3781518684716145,4.373784904109532,4.359814224232091
4.378122298605579,4.373822407354259,4.359781048284831
4.378174947391447,4.373860631815233,4.359756526932509
4.3781771110401815,4.373834668030421,4.359758690581244
4.378229759826049,4.373844043841603,4.35975364206753
4.378159080634062,4.373909674519877,4.359693059902969
4.3781771110401815,4.373798607218182,4.359769508824915
4.378185765635118,4.373880825870086,4.359711811525333
4.378174226175202,4.3737942799207135,4.359840188016903
4.378035752656206,4.373743073567335,4.359804848420909
4.378123019821824,4.373700521808894,4.3598185515295595
4.378138886579209,4.373730091674929,4.359804127204664
4.378136722930474,4.37380726181312,4.359856054774287
4.378111480361906,4.373773364649615,4.3597485935538165
4.378169898877733,4.373763988838433,4.359817830313315
4.378223268879847,4.3738375528954,4.3597853755823
4.37815114725537,4.373857746950253,4.359817830313315
4.37816629279651,4.373776249514594,4.359759411797488
4.37816629279651,4.3738375528954,4.359732726796432
4.378218941582378,4.373844765057848,4.359784654366055
4.378216777933644,4.373850534787806,4.359688011389256
4.378167014012755,4.373890201681268,4.359636805035877
4.37813455928174,4.373798607218182,4.359742823823858
4.378216777933644,4.3738166376243015,4.359553865167729
4.37819802631128,4.373878662221351,4.359682962875542
4.378068207387221,4.373725764377461,4.3598452365306155
4.37794415819312,4.373518775315212,4.359950534102352
4.37815114725537,4.373696194511425,4.359718302471537
4.378066043738486,4.373716388566279,4.359760133013733
4.37835380902015,4.373907510871143,4.359879854910364
4.378161244282796,4.373735861404887,4.359982267617123
4.3782961117205685,4.373923377628527,4.359872642747917
4.378373281858759,4.374017135740348,4.359846678963105
4.3780811892796265,4.373949341413339,4.359765902743692
4.378276638881959,4.373903183573674,4.3596743082806055
4.378160523066551,4.3739378019534225,4.3596750294968505
4.378088401442074,4.3739601596570115,4.3596779143618285
4.378147541174146,4.373918329114814,4.35964329598208
4.377657835343947,4.37350795707154,4.359897885316484
4.375481925933475,4.371708522540839,4.360832581569706
4.375399707281572,4.370477406411016,4.3610229826583256
4.38360931179579,4.375760315403957,4.356973353443942
4.399351298770386,4.388929724033458,4.350154975065886
4.399239510252446,4.388719128889985,4.353507188171577
4.386882191114556,4.380366723559303,4.359600023007394
4.3810922671015415,4.376025722982032,4.360067371134005
4.379657767990694,4.37451333251675,4.359605792737352
4.378800963091908,4.37405680263381,4.359693781119215
4.378048734548613,4.373520938963946,4.359866151801714
4.378167014012755,4.373497860044114,4.359742823823858
4.377941994544386,4.373475502340525,4.359672865848116
4.377861939541217,4.373329816659082,4.359719744904026
4.377926849003246,4.373321162064144,4.359711090309088
4.377886460893539,4.373217306924897,4.359751478418795
4.377893673055987,4.373231731249793,4.359804127204664
4.377894394272231,4.373134367056749,4.359741381391369
4.3779088185971275,4.373150955030379,4.359871921531672
4.377887903326029,4.3731199427318534,4.359875527612896
4.377902327650924,4.3730470998911315,4.359949091669863
4.377980219005359,4.373170427868987,4.359914473290114
4.377994643330255,4.372967766104207,4.360094056135061
4.378066043738486,4.372970650969187,4.360020492078095
4.378141771444188,4.372958390293025,4.360055831674089
4.37835236658766,4.372907905155891,4.3600370800517245
4.37846271267311,4.372864632181205,4.3599902009958145
4.3789257335022524,4.3730218573225645,4.359804127204664
4.379277687029701,4.373153118679113,4.359501216381861
4.379617379880987,4.37325841625085,4.35933173056434
4.379919569487546,4.373485599367952,4.359033868255249
4.380012606383121,4.373585848425975,4.358851400545323
4.380250607743895,4.373947177764605,4.358794424461986
4.380029915572996,4.3740106447941445,4.358741775676117
4.3796447860982886,4.374003432631697,4.3589530920358355
4.379173110674209,4.374040935876425,4.359078583662425
4.378714417142535,4.373996941685494,4.359271148399779
4.3785384403788115,4.373803655731895,4.359526458950428
4.378120134956844,4.373777691947084,4.3596043503048625
4.378014837385108,4.373608206129563,4.35961444733229
4.378079025630893,4.373736582621132,4.359750035986306
4.377833090891426,4.3735541149112045,4.359752920851285
4.3779109822458615,4.373655806401718,4.3598199939620494
4.378022770763801,4.373689703565222,4.359720466120271
4.377990316032786,4.373573587749814,4.3598221576107825
4.378062437657263,4.373650757888004,4.359796915042216
4.378112201578152,4.373756055459741,4.359783211933566
4.378124462254313,4.373789231407,4.3598437940981265
4.37816629279651,4.373619024373235,4.359836581935679
4.3781540321203485,4.373750285729783,4.359802684772174
4.378121577389334,4.373762546405944,4.359774557338628
4.378110037929418,4.373847649922826,4.3596743082806055
4.378130231984271,4.373800770866917,4.359732726796432
4.378239856853476,4.373892365330002,4.359655556658241
4.378180717121405,4.37388298951882,4.359779605852342
4.378143213876678,4.3739608808732555,4.359692338686725
4.378043686034899,4.373782740460798,4.359861824504245
4.37807397711718,4.373876498572617,4.359804848420909
4.378085516577095,4.37386928641017,4.3598430728818816
4.378113644010642,4.3739616020895005,4.3596995508491725
4.378144656309167,4.373895971411226,4.3598207151782935
4.378023491980046,4.373945014115871,4.359768787608671
4.377934782381939,4.373806540596875,4.359928176398765
4.378158359417817,4.373945735332115,4.359882018559099
4.3781028257669705,4.373925541277262,4.359848121395595
4.378110037929418,4.373916886682324,4.359755084500019
4.377962909815485,4.373897413843716,4.359873363964162
4.378031425358738,4.373831783165442,4.359943321939905
4.378063880089752,4.373894528978737,4.359856054774287
4.378050176981102,4.373900298708695,4.359813503015846
4.377879248731092,4.3737697585683915,4.359969285724716
4.37797733414038,4.373957274792032,4.359846678963105
4.3780804680633825,4.373908953303633,4.359876970045386
4.37815114725537,4.373915444249835,4.359703156930396
4.377981661437849,4.373848371139071,4.359862545720491
4.377846072783832,4.3737192734312575,4.360112807757426
4.377760969266949,4.373567818019856,4.3599887585633255
4.377783326970537,4.373465405313098,4.3599649584272475
4.378001855492702,4.373758219108475,4.3598207151782935
4.378182880770139,4.3739594384407665,4.359915194506359
4.378037195088696,4.373901741141185,4.359923849101296
4.377882133596071,4.373872892491394,4.359969285724716
4.377941994544386,4.373890201681268,4.359984431265857
4.377957861301772,4.373906789654898,4.3598906731540366
4.378018443466332,4.374007038712921,4.359916636938848
4.377934782381939,4.373925541277262,4.359836581935679
4.377738611563362,4.373564211938632,4.360103431946244
4.375970189331185,4.372285495536655,4.360981873332374
4.375023953618047,4.370233635320284,4.36147879132502
4.38103601223445,4.373562048289898,4.357675096850103
4.396585434471692,4.386365800283301,4.350385043047967
4.398577433739748,4.388168119678981,4.353130713291807
4.387551479789702,4.381081448857871,4.359175947855469
4.381396620356835,4.376302670020024,4.360701320213158
4.379481070010725,4.374549393328988,4.360231808437813
4.3785622405148885,4.373943571683381,4.359967122075982
4.378017722250087,4.37355339369496,4.360096219783796
4.377835254540161,4.373380301796216,4.359900048965218
4.3777905391329845,4.373308180171739,4.359972170589696
4.377730678184669,4.3732382221959964,4.359990922212059
4.377732841833403,4.373224519087345,4.360050783160375
4.377682356696269,4.3731913431400855,4.359918800587582
4.377692453723696,4.373251925304646,4.3599880373470805
4.377737169130871,4.373136530705483,4.359970728157205
4.377762411699439,4.373073063675943,4.360026261808053
4.377794145214208,4.373031954349992,4.36003635883548
4.377877806298602,4.373073063675943,4.360068813566494
4.37788501846105,4.372983632861593,4.359996691942018
4.377998249411479,4.372940359886906,4.360077468161432
4.378006182790171,4.372921608264542,4.3599635159947585
4.378083352928361,4.372764383123182,4.360117856271139
4.378304766315505,4.372806213665379,4.36002265572683
4.3785391615950555,4.3728530927212885,4.360143098839706
4.378935830529679,4.372977141915388,4.3598445153143714
4.379240183784972,4.373092536514552,4.359689453821746
4.379639737584576,4.373328374226592,4.359396640026369
4.379940484758644,4.373520938963946,4.359143493124455
4.380134491928487,4.373722879512481,4.358920637304821
4.3800075578694075,4.3738649591127015,4.358798751759455
4.379649113395757,4.373953668710808,4.358888182573806
4.379252444461134,4.373975305198151,4.359045407715166
4.378694223087681,4.37377408586586,4.359367070160333
4.378244184150945,4.373591618155933,4.359635362603388
4.378076140765914,4.373549066397492,4.359679356794319
4.3779355035981835,4.373577915047282,4.359801963555929
4.377835975756405,4.373498581260358,4.359684405308032
4.377772508726865,4.373439441528287,4.359763739094957
4.377751593455767,4.373427902068371,4.35973849652639
4.377695338588675,4.3733608289576065,4.359796915042216
4.377630429126645,4.373352895578915,4.35975364206753
4.377750151023277,4.373409150446006,4.359814945448336
4.377767460213152,4.373391841256132,4.35973849652639
4.37783669697265,4.373435114230818,4.3597954726097266
4.377869151703664,4.373449538555714,4.3598437940981265
4.377949927923079,4.373505793422805,4.3598683154504485
4.377905212515903,4.373492090314155,4.359781769501076
4.377973728059157,4.373531035991373,4.35988057612661
4.377889345758518,4.373593060588423,4.359711090309088
4.3778424667026075,4.373505793422805,4.359841630449392
4.377843909135097,4.373541854235044,4.359837303151923
4.377906654948393,4.373730812891174,4.359855333558042
4.377826599945223,4.373570702884835,4.3597240722014945
4.377844630351342,4.373580078696017,4.359891394370281
4.377761690483194,4.373520217747701,4.359928176398765
4.377847515216321,4.3735295935588825,4.359871921531672
4.377812896836573,4.373619745589479,4.359832975854455
4.377791981565474,4.373595224237157,4.359839466800658
4.377752314672011,4.373606042480829,4.3598445153143714
4.37775952683446,4.373629121400661,4.359825042475762
4.377847515216321,4.373704127890117,4.359701714497906
4.377783326970537,4.373663018564166,4.359856054774287
4.377804242241635,4.373652200320494,4.3597976362584605
4.377783326970537,4.373587290858464,4.359925291533785
4.3777912603492295,4.3735995515346255,4.359864709369225
4.377740775212096,4.373619745589479,4.359838024368169
4.377786933051761,4.3736478730230255,4.359901491397708
4.377747987374543,4.373637775995599,4.359925291533785
4.3778157817015515,4.373629121400661,4.359825763692006
4.377781163321803,4.373602436399605,4.359805569637153
4.3778143392690625,4.373730091674929,4.359776720987362
4.377867709271174,4.373667345861635,4.359902212613953
4.377887182109784,4.373724321944971,4.359791145312258
4.377887182109784,4.373705570322607,4.359803405988419
4.377908097380883,4.373699800592649,4.359807012069643
4.377817224134041,4.3736500366717594,4.359850285044329
4.377801357376656,4.373688261132733,4.359801963555929
4.377820830215265,4.373631285049396,4.3599180793713375
4.377763854131929,4.373613975859521,4.3598336970707
4.377736447914627,4.373660133699187,4.359899327748973
4.37783669697265,4.373676721672816,4.359871921531672
4.3778157817015515,4.37363200626564,4.3598459577468605
4.377833090891426,4.373640660860578,4.359817830313315
4.377895836704721,4.373702685457627,4.359778884636097
4.37799392211401,4.373739467486111,4.35984884261184
4.377832369675181,4.373570702884835,4.36002121329434
4.3775518165559655,4.3732620223320735,4.360001019239486
4.37777178751062,4.373316113550431,4.360011837483158
4.3779369460306725,4.373570702884835,4.359853169909309
4.377948485490589,4.373699800592649,4.359910145992646
4.377920358057043,4.373715667350034,4.359882018559099
4.377951370355568,4.373739467486111,4.359918800587582
4.377894394272231,4.373756055459741,4.359930340047499
4.377949927923079,4.373773364649615,4.359866873017959
4.377948485490589,4.373776249514594,4.359836581935679
4.377875642649868,4.373755334243496,4.359815666664581
4.3775006102025875,4.373255531385871,4.360099104648775
4.375661508778424,4.3718181474100435,4.360999182522248
4.375476156203518,4.370549528035493,4.360779932783839
4.384185563575361,4.375992547034772,4.355926147456535
4.399385917150135,4.388812887001806,4.349915531272622
4.397966563580427,4.3875961951968785,4.353416314924736
4.385941003915131,4.379422651494899,4.359856775990532
4.380554239782944,4.3754783198522516,4.360430864121369
4.379207007837714,4.374245040073695,4.359757248148754
4.378451894429439,4.373710618836321,4.359872642747917
4.377938388463162,4.373355059227649,4.359902933830198
4.3778395818376294,4.373275725440724,4.359813503015846
