I-mV,II-mV,V1-mV
4.33335929115768,4.342183371912442,4.411852139940986
4.333390303456205,4.342359348676166,4.411812473047522
4.333398236834898,4.342194190156113,4.41186800669837
4.333436461295871,4.342215826643456,4.411796606290138
4.333502813190389,4.342164620290077,4.411943013187826
4.333277793722021,4.342091777449356,4.412074995760619
4.333488388865494,4.342323287863927,4.411769921289081
4.333515795082795,4.342246838941982,4.411762709126633
4.333410497511059,4.342298766511605,4.411682654123465
4.333538152786383,4.342197075021093,4.4117836243977315
4.333481897919291,4.342197075021093,4.411802376020096
4.333481176703047,4.342155244478896,4.411658132771142
4.333411939943549,4.342121347315391,4.411832667102376
4.333458097783213,4.342127838261595,4.411813915480012
4.333503534406634,4.342183371912442,4.411580241416707
4.333569165084907,4.34230093016034,4.411683375339709
4.33370403252268,4.342244675293247,4.4115679807405455
4.3336831172515815,4.342301651376584,4.411332864244751
4.33328212101949,4.341846563926134,4.411561489794343
4.3332323570986,4.341774442301657,4.411371088705724
4.333567001436174,4.342029752852305,4.411539132090755
4.3338756819889355,4.342297324079115,4.411703569394563
4.333792020904542,4.342189141642399,4.411658132771142
4.333655711034281,4.342057159069608,4.411696357232115
4.333718456847575,4.342321124215193,4.41164731452747
4.333678789954113,4.34242497935444,4.411577356551728
4.333765335903486,4.342388197325956,4.4115405745232446
4.33373576603745,4.342176159749994,4.411803818452586
4.333721341712555,4.342151638397672,4.411785788046466
4.332946755465671,4.341570338104387,4.412045425894584
4.331310315806288,4.340062996152818,4.412705338758548
4.331536056490902,4.338743891641133,4.412868333629866
4.342494216113938,4.346491917758698,4.406471866755001
4.357067111555762,4.358662441889193,4.40383654259661
4.35404449427393,4.356846419384862,4.407821262348966
4.340820994426071,4.347190055083636,4.412538016589761
4.336580964123068,4.343781587110851,4.411870170347105
4.335083719198925,4.342591580306982,4.411546344253203
4.334350242277994,4.342164620290077,4.411409313166697
4.333927609558558,4.341866036764743,4.4115160531709225
4.333795626985766,4.3416785205411035,4.411355943164583
4.333568443868663,4.341576107834345,4.411395610058046
4.33376605711973,4.341615053511563,4.411278773026393
4.333621813870776,4.34153283485966,4.411418688977879
4.3336117168433494,4.3413929189081735,4.411362434110787
4.333582146977314,4.341348924717242,4.4114713377637464
4.333810051310661,4.341425373639188,4.41129031248631
4.33373576603745,4.341237857415548,4.411278051810148
4.333792020904542,4.341165735791071,4.411314112622387
4.333741535767408,4.341094335382839,4.411313391406142
4.3339946826693225,4.341132559843811,4.411359549245807
4.334077622537471,4.341002019703509,4.411430949654039
4.334216817272711,4.341157081196134,4.411172754238411
4.334514679581802,4.341181602548456,4.411001104772157
4.334932985003768,4.341267427281584,4.410870564631853
4.335051264467911,4.341304930526312,4.410450095561152
4.335292871909909,4.341283294038969,4.410459471372334
4.335572703812879,4.341569616888142,4.41026690663498
4.335670068005924,4.341853776088581,4.410274118797428
4.335909511799187,4.34217111123628,4.409960389730953
4.3354904851609755,4.34216966880379,4.410368598125493
4.335050543251666,4.3422093356972535,4.410432786371278
4.334683444183078,4.342079516773194,4.410746515437753
4.333942755099699,4.341676356892368,4.411125153966257
4.3337061961714145,4.341516246886029,4.41132060356859
4.333817263473109,4.341511198372316,4.411417246545389
4.333831687798004,4.341542210670841,4.41120881505065
4.334049495103925,4.341785981761573,4.411016971529541
4.333890106313831,4.341613611079073,4.411482877223663
4.333959343073329,4.341741987570642,4.411076832477858
4.3340184828054,4.341688617568529,4.411107123560138
4.333905973071216,4.341577550266835,4.411090535586508
4.3339708825332455,4.34173549662444,4.411042214098108
4.333968718884511,4.3415587986444715,4.411102075046424
4.333956458208349,4.341598465537933,4.411154002616048
4.3342377325438095,4.341857382169806,4.410931146796414
4.334172101865536,4.341894164198289,4.4110350019356614
4.3339708825332455,4.341770836220433,4.411086208289039
4.333926888342313,4.341698714595957,4.411105681127649
4.334045167806456,4.341809781897651,4.410977304636079
4.33394131266721,4.341695829730977,4.410970092473632
4.334005500912994,4.3417773271666364,4.411114335722586
4.3340199252378895,4.341674193243635,4.411260742620274
4.334023531319113,4.341741987570642,4.41117708153588
4.334038676860254,4.341832860817483,4.411091978018998
4.333957900640839,4.341661932567473,4.411218190861833
4.333901645773747,4.34163885364764,4.41111505693883
4.333976652263203,4.3417975212214905,4.4111785239683705
4.333957900640839,4.341647508242577,4.411123711533768
4.3340199252378895,4.341739823921908,4.411120826668789
4.333960785505818,4.341744151219377,4.411000383555912
4.33405021632017,4.341809060681406,4.411016250313296
4.334016319156666,4.341784539329084,4.411159772346006
4.33386414252902,4.341581877564304,4.411310506541163
4.3339492460459015,4.341762181625495,4.410991007744729
4.333958621857084,4.341651835540046,4.41111649937132
4.334099980241059,4.341748478516846,4.410965043959918
4.334124501593381,4.341803290951448,4.411071783964144
4.333905251854971,4.341770115004189,4.411159772346006
4.33400045239928,4.341646065810088,4.411041492881863
4.334269466058579,4.3419915283913335,4.411043656530597
4.3339932402368335,4.34176578770672,4.411200881671958
4.334200950515327,4.341916521901877,4.411058080855494
4.3342370113275654,4.341895606630779,4.41119222707702
4.334006222129238,4.341667702297431,4.411223239375546
4.334210326326509,4.341993692040067,4.410901576930378
4.3339708825332455,4.341599907970423,4.4108417159820625
4.333968718884511,4.341690781217264,4.410493368535838
4.334313460249511,4.341941043254199,4.410740745707795
4.334377648495295,4.342054274204628,4.411078996126592
4.334306248087063,4.341857382169806,4.411032838286926
4.334469964174626,4.342138656505266,4.410729206247878
4.334268744842335,4.342028310419816,4.4108431584145515
4.334314181465755,4.342093219881845,4.411267954782722
4.334421642686227,4.342269917861814,4.411298967081247
4.334268023626091,4.342037686230999,4.411295361000023
4.334545691880327,4.342197075021093,4.411133808561194
4.3343091329520425,4.342119904882901,4.411190784644531
4.332626535452993,4.340723630233027,4.41189829778065
4.331253339722951,4.338480647711792,4.412131971843956
4.336296083706384,4.340918358619115,4.409076178614865
4.353924772377298,4.355812916506107,4.40203278076844
4.358186439167644,4.358332124849088,4.404624831952145
4.3452449348714905,4.350254502907664,4.410950619635023
