I-mV,II-mV,V1-mV
4.355450865951232,4.352845111658877,4.383439104762024
4.354451981452225,4.350999519288511,4.3836194088232165
4.359253117993659,4.3549784693109075,4.380225365175328
4.378040079953675,4.369470588533317,4.3739861234418225
4.378839908769125,4.370271859781257,4.3784908401066565
4.367510322780032,4.362396178388368,4.383801876533144
4.360194305193085,4.356858680061023,4.383794664370695
4.35870427243139,4.355369368515573,4.383038829746177
4.357542393061065,4.354555836591472,4.383183794211375
4.357289246159151,4.354268792526054,4.383094363397023
4.356755546138021,4.353978863595656,4.382998441636469
4.356645200052571,4.3538447173741295,4.382790731357975
4.3565456722107925,4.353745189532351,4.382696252029911
4.356734630866923,4.353825965751764,4.383412419760967
4.3564468655852595,4.3539896818393276,4.383416025842191
4.356436047341588,4.353603831148376,4.383431892599575
4.356613466537802,4.35362258277074,4.383374195299995
4.356409362340531,4.353523776145206,4.383252309754628
4.356681982081054,4.353756007776022,4.382359444043604
4.356676212351096,4.35354397020006,4.383292697864335
4.356723091407006,4.353522333712717,4.382941465553133
4.35686877708845,4.3535807522285435,4.384137242086961
4.357090190475594,4.353688934665258,4.384104787355946
4.357406804407049,4.353762498722225,4.383925204510999
4.357599369144403,4.353789904939527,4.383966313836951
4.357935455914465,4.354010597110426,4.383628063418154
4.358205190790009,4.353904578322445,4.383523487062662
4.358323470254152,4.354325047393146,4.383043157043645
4.3582311545748205,4.354316392798208,4.38288521068604
4.358285967009423,4.354462078479653,4.383084266369597
4.35768230901255,4.354411593342518,4.383253752187118
4.357080814664412,4.354192343604108,4.382924156363258
4.356799540328952,4.3538952025112625,4.383438383545779
4.356356713554663,4.353865632645228,4.383268897728258
4.3558936927255205,4.353602388715887,4.3838624586977035
4.355696800690698,4.35346391519689,4.383321546514126
4.355904510969193,4.353523054928962,4.384047090056365
4.3556044850113675,4.3534127088435115,4.383980016945601
4.355767479882686,4.353554788443732,4.3839345803221805
4.3558230135335325,4.353477618305541,4.3839576592420135
4.355728534205468,4.353564885471158,4.3838617374814595
4.355777576910112,4.353567049119892,4.3835249294951515
4.355770364747665,4.353453818169464,4.382939301904398
4.355825898398512,4.353459587899422,4.38384082221036
4.355633333661158,4.353317508299202,4.384228836550047
4.355895856374255,4.353824523319275,4.384738015218855
4.355872777454422,4.353660086015468,4.384184121142871
4.355842486372142,4.353616813040782,4.3841531088443455
4.355715552313063,4.3535807522285435,4.383826397885465
4.355758104071503,4.353576424931075,4.3836713363928395
4.355631170012424,4.353611764527068,4.383794664370695
4.355535969468114,4.353502139657864,4.384513716966731
4.355517217845751,4.353380975328742,4.384122096545821
4.355698243123188,4.353742304667372,4.383928810592223
4.355679491500824,4.353564885471158,4.383688645582714
4.355384514056713,4.353525218577696,4.385263781861292
4.3556506428510335,4.353744468316106,4.384239654793719
4.355379465542999,4.353468242494359,4.384711330217798
4.355360713920636,4.353386023842455,4.3842490306049005
4.355180409859443,4.353414872492246,4.383593445038405
4.355418411220217,4.353561279389934,4.383264570430789
4.355515054197016,4.353507188171577,4.383056860152296
4.35556698176664,4.353519448847737,4.385291909294838
4.355569145415374,4.353696868043951,4.384425728584869
4.35514362783096,4.353419921005959,4.385140453883436
4.35550495716959,4.353800723183198,4.383784567343269
4.355391005002916,4.353667298177916,4.384203593981479
4.355342683514516,4.353608879662089,4.384406976962505
4.355549672576766,4.353679558854076,4.383893470996229
4.355341241082027,4.353528103442675,4.3853092184847124
4.355376580678021,4.353615370608292,4.384589444672432
4.353913232917382,4.352509746105059,4.385784499990016
4.352952572879349,4.3509302825290135,4.38613284743624
4.356331470986096,4.352350357314965,4.383548008414984
4.371228192521822,4.363366214237583,4.377045522752137
4.377233038975778,4.3682531755121445,4.378874527148874
4.367300448852804,4.362604609883106,4.383205430698719
4.359292063670877,4.356361040852132,4.386235981359242
4.357317373592696,4.354682049434307,4.385495292275864
4.356035051109496,4.353945687648396,4.383846591940319
4.355745122179099,4.353525218577696,4.385203920912976
4.3556037637951235,4.353451654520729,4.385508274168269
4.35544004770756,4.3534127088435115,4.385296957808552
4.355348453244475,4.353175428698982,4.384515880615465
4.355345568379495,4.353170380185269,4.385586165522704
4.355515775413261,4.353173986266492,4.384569971833823
4.355455193248701,4.353224471403626,4.384571414266313
4.355680933933313,4.353163168022821,4.385497455924597
4.3557040128531455,4.353213653159956,4.384107672220925
4.355861959210751,4.352972766934202,4.385061120096512
4.355915329212864,4.353117731399401,4.383964871404461
4.356258628145374,4.3532425018097465,4.383040272178666
4.356296131390103,4.353018924773867,4.386372291229503
4.356727418704475,4.353326884110384,4.38570949350056
4.356989941417571,4.353421363438449,4.384430777098583
4.357016626418628,4.353464636413135,4.38348093530422
4.357792655098,4.354050985220133,4.383836494912892
4.357291409807885,4.35385697805029,4.383473001925528
4.3571219239903645,4.354060361031315,4.3834520866544295
4.356781509922833,4.353910348052403,4.384743784948813
4.356219682468156,4.353957227108313,4.38570949350056
4.35586628650822,4.353784856425813,4.385085641448834
4.35558212730778,4.35360599479711,4.384601705348593
4.355670836905887,4.353626188851964,4.385543613764263
4.355322489459663,4.3536831649353,4.385048138204105
4.355832389344715,4.3539182814310955,4.385025059284273
4.355517217845751,4.353631237365677,4.384888028197767
4.355327537973377,4.353548297497528,4.387834917773898
4.355409035409036,4.3535562308762215,4.385917203779054
4.355585733389004,4.353690377097748,4.383855246535256
4.3555568847392125,4.353538921686346,4.385710935933049
4.355214307022947,4.353468963710604,4.385007750094399
4.355710503799349,4.35357426128234,4.386786269354002
4.355296525674851,4.353564885471158,4.386186938654598
4.355748728260322,4.353667298177916,4.387032204093469
4.35558212730778,4.353662249664202,4.386342721363468
4.3556744429871115,4.353646382906818,4.385052465501574
4.355447259870008,4.353675952772853,4.386373733661993
4.35575594042277,4.353768268452183,4.384303843039503
4.355641988256096,4.353735092504924,4.387366127214797
4.35534484716325,4.35366801939416,4.386842524221094
4.355711946231839,4.353686049800279,4.386492013126135
4.355446538653763,4.353595176553438,4.385167860100737
4.355433556761358,4.3535555096599765,4.38654249826327
4.35542490216642,4.353829571832989,4.385625111199921
4.355594387983941,4.3537985595344635,4.386545383128248
4.355744400962854,4.353944966432152,4.384937792118656
4.355389562570426,4.353666576961671,4.386651401916229
4.35556553933415,4.353853371969066,4.386546825560738
4.35561241839006,4.353647825339307,4.386191265952067
4.355550393793011,4.353756728992267,4.386424218799127
4.355284986214935,4.35357714614732,4.386911039764347
4.355263349727592,4.353662249664202,4.3857167056630075
4.355097469991295,4.35357426128234,4.385580395792746
4.355696079474454,4.35363772831188,4.384784173058519
4.355546787711787,4.353743747099861,4.385147666045884
4.355712667448083,4.353741583451127,4.387076919500644
4.355636939742383,4.3538447173741295,4.386144386896156
4.355480435817268,4.353603831148376,4.386336230417265
4.355634776093648,4.353832456697968,4.386043416621889
4.355561933252926,4.353789904939527,4.386198478114514
4.355129203506064,4.353474012224317,4.387194477748542
4.355667952040907,4.353815868724339,4.385767190800141
4.355109009451211,4.3535309883076545,4.386908154899368
4.353595176553438,4.35200633716621,4.386725687189441
4.352849438956346,4.35087979739188,4.386251848116626
4.356669000188648,4.352938148554452,4.384152387628101
4.376431767727838,4.368148599156654,4.376195208799553
4.382984017311574,4.3721751494512056,4.378643016734302
4.3690717559499594,4.363200334501286,4.385842918505842
4.359085074608628,4.356021348000844,4.386142223247422
4.35760513887436,4.354704407137895,4.386063610676742
4.3565189872097365,4.353818032373073,4.385810463774828
4.355914607996619,4.353612485743313,4.38566405687714
4.35577108596391,4.3532172592411795,4.385639535524818
4.355605927443857,4.353031185450028,4.386060725811763
4.355996826648522,4.353476175873052,4.384936349686167
4.355492696493429,4.352990076124076,4.385482310383457
4.355810031641128,4.35316893775278,4.385510437817003
4.355639103391116,4.353101864642015,4.385239981725215
4.3560386571907195,4.35316749532029,4.385263781861292
4.355845371237121,4.352946081933146,4.385803972828625
4.355957159755061,4.353131434508051,4.385541450115529
4.3560386571907195,4.352982863961628,4.386052071216826
4.356233385576807,4.353028300585049,4.385617177821229
4.356682703297299,4.353131434508051,4.3844408741260095
4.356678375999831,4.352989354907831,4.386112653381386
4.356860843709757,4.352977094231671,4.385312103349691
4.357135627099015,4.3529302151757605,4.384797876167171
4.3578445826676235,4.353450212088239,4.384144454249409
4.357985941051599,4.353525939793941,4.384485589533186
4.358120087273125,4.353647104123062,4.3837203790974835
4.358180669437687,4.35373004399121,4.384732245488896
4.358177063356463,4.354070458058742,4.384202872765235
4.357618841983011,4.35368172250281,4.384541844400277
4.357037541689726,4.353630516149432,4.3853084972684675
4.356363204500866,4.353474733440562,4.3852118542916685
4.356312719363732,4.35332327802916,4.384696184676658
4.355680212717068,4.353032627882517,4.386020337702056
4.356041542055698,4.35326125343211,4.384989719688279
4.355080882017665,4.352581146513292,4.386715590162014
4.355729255421713,4.353059312883574,4.385520534844431
4.355871335021933,4.353000173151504,4.385431825246323
4.356061736110552,4.353159561941598,4.385312824565936
4.355431393112624,4.352643892326586,4.38679348151645
4.355948505160123,4.3529936822053,4.38525296361762
4.3557718071801546,4.352917233283354,4.385705887419336
4.355898741239234,4.353000173151504,4.385605638361313
4.3560141358383975,4.353003779232727,4.385344558080706
4.355915329212864,4.353070852343491,4.385191660236815
4.356024954082069,4.353094652479569,4.384901731306417
4.355587897037738,4.352660480300217,4.386067937974211
4.355790558802519,4.3528328509827166,4.38559914741511
4.355905232185437,4.35285448747006,4.385537844034305
4.355779740558847,4.3529309363920055,4.385516928763206
4.35559727284892,4.352814099360352,4.3857246390417
4.355543181630562,4.352782365845583,4.385785942422505
4.355302295404809,4.352551576647256,4.386210738790675
4.355977353809914,4.353060034099819,4.385092853611281
4.355392447435405,4.352773711250645,4.386026107432014
4.355525151224444,4.352749911114568,4.385571019981564
4.3556766066358445,4.352908578688417,4.3858364275596395
4.35534484716325,4.352703753274902,4.385582559441481
4.355416247571483,4.3527607293582395,4.385592656468908
4.355548230144276,4.353067246262267,4.385486637680926
4.3558446500208765,4.353103307074505,4.384049974921344
4.355396774732874,4.352669856111398,4.385366915784294
4.3553866777054475,4.352704474491147,4.385013519824357
4.355581406091535,4.352696541112455,4.38531931551214
4.356033608677007,4.3532179804574245,4.385100786989974
4.355691030960741,4.353109798020708,4.385425334300121
4.355419853652706,4.352939590986942,4.385520534844431
4.355592945551451,4.352914348418376,4.385392879569106
4.355613860822549,4.352871796659934,4.385299842673531
4.355274889187508,4.3528104932791285,4.386098950272736
4.355422738517686,4.3529309363920055,4.385657565930937
4.355605927443857,4.353086719100875,4.385421728218897
4.355430671896379,4.352648219624055,4.385636650659838
4.353401169383595,4.351234635784306,4.3859352341851725
4.352985027610363,4.349738112076408,4.385659729579671
4.362439451363054,4.355081603233909,4.380740313574094
4.3793086993282255,4.369187871765367,4.375994710683507
4.377714811427284,4.368038253071203,4.379970054624679
4.363559500191181,4.3583508764714525,4.386230932845528
4.358666769186661,4.354957554039808,4.385342394431972
4.357382283054726,4.353756007776022,4.3849233677937605
4.356673327486117,4.353204998565018,4.385119538612338
4.356314883012466,4.353086719100875,4.3850192895543145
4.356275937335249,4.352875402741159,4.385051023069085
4.356120154626378,4.3531220586968695,4.3849212041450265
4.355613139606305,4.352630189217936,4.3853582611893565
4.356296131390103,4.352904972607194,4.385056071582798
4.3560364935419855,4.3527636142232184,4.385038041176679
4.356124481923847,4.352815541792842,4.384646420755769
4.356104287868994,4.352736929222162,4.38473585157012
4.356218240035667,4.352825638820269,4.3847271969751835
4.356304064768795,4.352584031378271,4.384520207912934
4.356252137199172,4.352826360036514,4.38459665683488
4.356441095855302,4.352613601244306,4.384843312790591
4.356731746001944,4.352840784361409,4.385352491459399
4.356993547498795,4.3530420036937,4.384158878574304
4.357282033996703,4.352926609094537,4.384382455610183
4.3577710186106575,4.353282168703208,4.384195660602788
4.357927522535772,4.353360781273889,4.384072332624932
4.3581821118701765,4.3533384235703005,4.38360931179579
4.35848358026049,4.3537733169658965,4.383132587857997
4.3580595051085655,4.35362546763572,4.383866064778927
4.357854679695051,4.353771874533407,4.38359416625465
4.357286361294172,4.353647825339307,4.383897798293698
4.356850025466086,4.353535315605122,4.384295188444566
4.356604090726619,4.353468242494359,4.384463231829597
4.35600692367595,4.3532425018097465,4.3846608450806634
4.356090584760343,4.353238895728523,4.38440625574626
4.355905232185437,4.3531004222095255,4.384957264957265
4.355663624743439,4.353005942881461,4.384825282384472
4.355573472712843,4.352924445445803,4.384952216443551
4.355896577590499,4.353236732079788,4.38473585157012
4.355843207588387,4.353059312883574,4.385097902124994
4.355861959210751,4.35326125343211,4.384431498314828
4.35586484407573,4.3533182295154464,4.3844387104772755
4.355952832457592,4.3532684655945575,4.384384619258918
4.355864122859486,4.353300199109327,4.3848014822483945
4.3557999346137,4.352996567070279,4.3850834778001
4.356131694086295,4.353425690735917,4.384458904532129
4.356276658551494,4.353442278709547,4.3845851173749635
4.356151166924904,4.353508630604066,4.3845829537262295
4.355897298806744,4.3535345943888775,4.384462510613352
4.355923262591556,4.3533636661388675,4.384677433054294
4.3559189352940875,4.3533636661388675,4.384578626428761
4.355610254741326,4.3533398660027895,4.385008471310644
4.35564559433732,4.353233847214809,4.3849868348233
4.355496302574653,4.353287217216922,4.384553383860194
4.355856189480793,4.353775480614631,4.384027617217757
4.355957159755061,4.353679558854076,4.3845598748063965
4.35575594042277,4.353561279389934,4.384804367113373
4.355679491500824,4.353301641541816,4.385022174419294
4.355541739198073,4.353512236685289,4.384691136162945
4.355587175821493,4.353466078845625,4.384674548189315
4.355452308383722,4.353173986266492,4.384770469949869
4.355351338109454,4.353463193980645,4.384695463460413
4.355415526355237,4.35341847857347,4.384132193573248
4.355463126627393,4.353391072356168,4.384385340475162
4.35520565242801,4.353256204918396,4.383827119101711
4.355574193929088,4.3535562308762215,4.38415527249308
4.355661461094705,4.353761056289736,4.384396879935078
4.355372253380552,4.353613206959558,4.384553383860194
4.355261186078858,4.353572818849851,4.384532468589095
4.355562654469171,4.353696868043951,4.384784894274764
4.355313834864726,4.353729322774965,4.38462983278214
4.3553657624343485,4.353734371288678,4.384634881295852
4.355358550271901,4.35359084925597,4.384930579956208
4.3554602417624135,4.353644219258083,4.384833936979409
4.354451981452225,4.352633074082915,4.385265224293782
4.352770826385666,4.351296660381356,4.385628717281146
4.354335865636817,4.35097211307121,4.384950774011062
4.3670963446555335,4.359883460991589,4.3775518165559655
4.3789935278292615,4.3697951358434635,4.376217566503141
4.372570375953339,4.366270552055273,4.382113509304136
4.360619822777499,4.3573628102161175,4.38567775998579
4.35782438861277,4.355163100669569,4.3846110811597745
4.356367531798335,4.353980306028146,4.384808694410842
4.356093469625322,4.354147628196932,4.384194218170298
4.3557256493404894,4.353440115060812,4.384487031965675
4.355649200418544,4.353486272900478,4.384401207232547
4.355622515417487,4.35349709114415,4.384174745331689
4.355300131756074,4.353391793572413,4.384148060330633
4.355161658237079,4.353179034780206,4.384466116694576
4.35574079488163,4.353267744378313,4.384118490464597
4.355662903527194,4.35340333303233,4.3841754665479336
4.355649921634789,4.353496369927905,4.38406007194877
4.355491254060939,4.353142973967968,4.384200709116501
4.35573935244914,4.3530989797770365,4.384171139250466
4.355874219886912,4.353423527087183,4.384023289920288
4.356159100303596,4.353302362758062,4.38425047303739
4.3559672567824865,4.35313576180552,4.384241097226208
4.356560096535689,4.353539642902591,4.383735524638625
4.356668278972403,4.353476897089297,4.383667730311616
4.357057014528334,4.353572097633606,4.383472280709283
4.357093075340574,4.353536758037612,4.383361213407588
4.357561865899674,4.3538952025112625,4.382852755955025
4.357735679014663,4.354254368201158,4.382828234602703
4.357430604543126,4.354321441311922,4.382815973926543
4.357201257777288,4.35435605969167,4.382847707441313
4.356679097216076,4.354030069949035,4.383462904898101
4.356032166244517,4.353730765207455,4.383689366798959
4.35587710475189,4.353800723183198,4.383401601517296
4.3557948860999876,4.3537949534532405,4.383708118421323
4.355414083922748,4.353660807231712,4.384088199382316
4.355261907295103,4.35349420627917,4.383763652072171
4.355253252700165,4.353696146827707,4.383561711523635
4.355246761753962,4.353569212768626,4.3837888946407375
4.355600878930145,4.3536752315566085,4.383808367479346
4.355336192568314,4.353559836957444,4.3836446513917835
4.355624679066222,4.353755286559777,4.383990113973028
4.355665788392174,4.353715619666315,4.383660518149168
4.355150839993407,4.35368172250281,4.384432219531072
4.35636392571711,4.354043051841441,4.3838379373453815
4.355663624743439,4.353776201830875,4.383897077077453
4.355639824607362,4.3537495168298195,4.383985786675559
4.356180015574695,4.353859141699024,4.384487753181919
4.355485484330981,4.353647825339307,4.383854525319012
4.3558691713731985,4.354086324816127,4.383977132080622
4.355044821205427,4.353689655881503,4.384089641814806
4.3557256493404894,4.353792068588261,4.384005259514168
4.3557040128531455,4.354258695498626,4.3836446513917835
4.355373695813041,4.353916117782361,4.383650421121741
4.355680212717068,4.354178640495458,4.383642487743049
4.355720600826776,4.354257253066137,4.383393668138603
4.355540296765583,4.3540834399511485,4.3833799650299525
4.3553635987856145,4.353907463187424,4.383690809231449
4.3553152772972155,4.3538230808867855,4.383667730311616
4.355371532164307,4.353863468996493,4.383842985859095
4.3555063996020795,4.353882220618857,4.383755718693478
4.355934802051473,4.354180804144192,4.3841249814108
4.354715225381566,4.353897366159997,4.38349896571034
4.3538230808867855,4.353621861554495,4.384114163167129
4.355237385942781,4.353160283157842,4.384357934257861
4.3544974180756455,4.352812656927863,4.384671663324336
4.355439326491315,4.352197459471074,4.384028338434001
4.355653527716012,4.35434668388049,4.383483098952954
4.355658576229725,4.354799607682205,4.383245097592181
4.355800655829945,4.35445126023598,4.383377801381218
4.355758104071503,4.354267350093564,4.38332515259535
4.355793443667498,4.354081276302413,4.383589117740936
4.355807146776148,4.354241386308752,4.383162878940277
4.355623236633732,4.354118058330897,4.383414583409702
4.3556751642033555,4.35420171941529,4.383316498000413
4.355463126627393,4.353681001286566,4.3833330859740425
4.354801771330939,4.353561279389934,4.383288370566866
4.355127761073575,4.353708407503867,4.3831866790763545
4.354915723497613,4.353603109932131,4.3831412424529335
4.355352059325699,4.353743025883616,4.383682154636511
4.355365041218104,4.353093931263324,4.384091084247296
4.353523054928962,4.353709849936357,4.383821349371752
4.354789510654778,4.353232404782319,4.384517323047955
4.354379138611503,4.353205719781262,4.383856688967746
4.355548951360521,4.354001221299244,4.383643208959294
4.355451587167477,4.354808983493387,4.382686876218728
4.354571703348857,4.3536507102042865,4.3834052075985195
4.353616813040782,4.3521094710892125,4.384819512654514
4.355711225015594,4.35232222988142,4.384093969112275
4.3655767420278035,4.359835860719434,4.376026444198277
4.37357142410108,4.366995374381267,4.376194487583309
4.366314546246204,4.362676010291338,4.382564269457117
4.359309372860752,4.357079372231923,4.383736245854869
4.356858680061023,4.355308065134768,4.383325873811595
4.35587854718438,4.354513284833031,4.382964544472965
4.3552438768889825,4.354177198062968,4.383315776784168
4.355005154311964,4.354042330625195,4.382859246901228
4.354815474439589,4.353981027244391,4.3828217436565
4.354578915511304,4.353705522638888,4.38280659811536
4.354622188485991,4.353608158445844,4.383170091102724
4.354441884424799,4.353483388035499,4.3830662359634776
4.354580357943794,4.353469684926848,4.383154945561584
4.354314229149474,4.353533873172633,4.383215527726145
4.354521218211723,4.353438672628323,4.383328758676574
4.354369762800321,4.353520891280227,4.383233558132264
4.354551509294003,4.353489157765457,4.383134751506731
4.3548796626853745,4.353454539385708,4.383417468274681
4.354727486057727,4.3532187016736685,4.3833821286786865
4.354673394839369,4.354048100355154,4.383426844085863
4.355595109200186,4.353831014265478,4.383698021393896
4.355563375685416,4.353304526406796,4.383242933943446
4.355987450837341,4.354398611450112,4.384044205191386
4.3563047859850395,4.353771874533407,4.383221297456103
4.356765643165448,4.354299083608334,4.383098690694492
4.3575568173859605,4.354582521592529,4.382409207964493
4.356659624377467,4.355112615532435,4.382088987951814
4.356622842348983,4.354764268086211,4.381910847539356
4.35638051369074,4.354637334027131,4.3821264911965425
4.355925426240291,4.354412314558763,4.382687597434973
4.356107893950218,4.354754892275029,4.38221520079465
4.355616024471285,4.354319277663188,4.382632785000371
4.3556052062276125,4.3545435759153115,4.382177697549921
4.355216470671682,4.354401496315091,4.382078169708143
4.3551587733721,4.354021415354097,4.3826832701375045
4.354736140652665,4.353788462507037,4.382564269457117
4.354732534571441,4.353633401014411,4.3825873483769495
4.354352453610447,4.35343362411461,4.38315422434534
4.354331538339349,4.353633401014411,4.38275971905945
4.354378417395258,4.353710571152602,4.382761882708184
4.35431206550074,4.35376321993847,4.382870786361145
4.3543279322581245,4.353787741290792,4.383241491510957
4.354476502804547,4.353662249664202,4.383060466233519
4.355047706070406,4.353718504531294,4.383395831787337
4.35393847548595,4.353085997884631,4.383770864234617
4.354584685241263,4.353498533576639,4.3827049066248485
4.353768989668428,4.353376648031273,4.382583742295727
4.354117337114651,4.35452987280666,4.383180909346396
4.35371634088256,4.353727880342476,4.383445595708227
4.35591316556413,4.354132482655793,4.382360165259848
4.355272725538773,4.3543531748266915,4.382621245540454
4.354695031326713,4.354177919279213,4.383081381504618
4.355155167290876,4.35471883146279,4.381530045362117
4.355191228103115,4.354492369561933,4.382293813365329
4.355302295404809,4.354235616578794,4.382694088381176
4.355405429327812,4.354268071309809,4.38263566986535
4.35555327865799,4.354505351454338,4.382810925412829
4.355764595017707,4.354693588894223,4.382783519195528
4.355184737156912,4.354177198062968,4.382799385952913
4.35528714986367,4.354373368881546,4.382178418766165
4.3551234337761064,4.3540762277887,4.382373868368498
4.3551017972887625,4.354164216170562,4.382644324460287
4.3545911761874665,4.353566327903647,4.38293641703942
4.354066851977518,4.353330490191608,4.383627342201908
4.354555115375227,4.353787020074547,4.382934974606929
4.354585406457508,4.35393559062097,4.3826832701375045
4.3542969199596,4.353960111973293,4.382982574879084
4.354088488464861,4.353735813721169,4.383209036779942
4.354239222660018,4.3538209172380515,4.383222739888592
4.354455587533448,4.353899529808731,4.38349896571034
4.354355338475426,4.353832456697968,4.3833554436776305
4.3540156456241395,4.35377836547961,4.3838617374814595
4.354040888192706,4.353922608728564,4.383722542746218
4.3543517323942025,4.353784856425813,4.383961265323237
4.354345962664244,4.353553346011242,4.384004538297924
4.353957227108313,4.353549018713773,4.383566760037348
4.354125270493345,4.35396588170325,4.38370018504263
4.353947130080886,4.352791741656764,4.384285812633384
4.354746237680092,4.353898808592487,4.3839526107283
4.35420316184778,4.35381154142687,4.38370306990761
4.354583242808773,4.3540762277887,4.383431892599575
4.354803213763429,4.354258695498626,4.384099017625988
4.355064294044035,4.3544721755070785,4.383348231515183
4.3546423825408445,4.354242828741242,4.383791779505716
4.35475200741005,4.354193064820353,4.383312891919188
4.354957554039808,4.354427460099903,4.383725427611197
4.3545933398362004,4.354151234278156,4.384146617898143
4.354824850250772,4.354442605641044,4.383977132080622
4.355106845802476,4.354332980771838,4.384319709796888
4.354675558488104,4.354315671581963,4.384215133441397
4.353969487784474,4.353461751548156,4.384541844400277
4.352785250710562,4.352490273266451,4.3856445840385305
4.352611437595573,4.351279351191482,4.387221162749598
4.359292063670877,4.3549553903910745,4.380765556142661
4.367676923732574,4.3618451691773625,4.376811127472587
4.356100681787769,4.355350616893208,4.386198478114514
4.355061409179056,4.354457029965939,4.385226999832809
4.354573145781347,4.353879335753878,4.385431104030078
4.354234174146304,4.353850487104087,4.384987556039545
4.35399761521802,4.353559836957444,4.386050628784336
4.353877893321388,4.3532172592411795,4.385748439177777
4.353608879662089,4.3532194228899135,4.38522267253534
4.353594455337193,4.353771153317163,4.385471492139786
4.354021415354097,4.353249713972193,4.386228769196794
4.353611764527068,4.3529785366641605,4.3864876858286665
4.3543755325302795,4.35393559062097,4.385583280657725
4.3542002769828,4.353715619666315,4.385491686194639
4.354020694137853,4.353573540066095,4.386067216757966
4.354316392798208,4.35362546763572,4.385966246483698
4.354377696179014,4.353600946283397,4.386092459326533
4.35453275767164,4.353546133848794,4.386576395426773
4.354559442672696,4.3535800310122985,4.386686020295978
4.355142185398471,4.354105076438491,4.386209296358186
4.355453029599966,4.354025742651566,4.385760699853938
4.355212143374214,4.353717783315049,4.386784105705267
4.3553657624343485,4.353978863595656,4.386090295677799
4.355349895676964,4.3540625246800495,4.386057119730539
4.355429950680134,4.353991845488062,4.386081641082861
4.355006596744453,4.353852650752821,4.3861991993307585
4.354397169017623,4.353585800742256,4.38558544430646
4.353962996838272,4.353401169383595,4.3864624432601
4.35359229168846,4.353334096272832,4.38633983649849
4.353152349779149,4.353238174512278,4.386384551905665
4.352959063825551,4.353126385994338,4.386853342464765
4.352909299904662,4.353233125998564,4.386797808813919
4.3527607293582395,4.353036233963742,4.38668025056602
4.352615043676796,4.352818426657821,4.387051676932077
4.352643892326586,4.353033349098763,4.386806463408855
4.3528573723350386,4.3530737372084705,4.386715590162014
4.352822032739045,4.3530420036937,4.387236308290738
4.3525674434046415,4.353006664097706,4.386997585713719
4.352379927181001,4.352852323821325,4.387311314780194
4.352553019079746,4.352938148554452,4.387439691271763
4.352266696230572,4.352744141384609,4.387316363293908
4.352171495686262,4.352822032739045,4.387510370463751
4.352251550689432,4.352884057336095,4.387552922222192
4.352205392849767,4.352860978416262,4.387734668715874
4.352027973653553,4.352736929222162,4.387313478428929
4.352222702039641,4.352908578688417,4.387521909923667
4.3518707485121935,4.352765777871953,4.38793516683192
4.351923397298061,4.352740535303386,4.3878356389901425
4.351996961355028,4.352690050166252,4.38798493075281
4.35177194188666,4.352631631650426,4.3878118388540654
4.351729390128218,4.352384254478469,4.3881738894089395
4.35172362039826,4.35253859475485,4.387997912645215
4.351902482026963,4.352809772062884,4.387917136425801
4.351777711616617,4.352674904625111,4.3880996041357285
4.351592359041712,4.352721062464777,4.388251780763374
4.351518794984745,4.352506140023836,4.388003682375174
4.351717129452058,4.352796068954233,4.3881270103530285
4.35150437065985,4.352596292054432,4.3883433752264605
4.351559183094452,4.352608552730593,4.388035415889943
4.35147407957757,4.352602783000635,4.388023155213782
4.351441624846555,4.352622255839243,4.388292168873082
4.351469752280101,4.352584752594515,4.388171004543961
4.35130026646258,4.352515515835018,4.387993585347747
4.3512187690269215,4.352602783000635,4.3879575245355085
4.351149532267423,4.352390024208428,4.387717359526
4.351369503222077,4.3526640863814405,4.387610619521774
4.351274302677768,4.352584752594515,4.38876528672965
4.351430806602883,4.3527636142232184,4.388252501979619
4.3509252340153,4.352340981503783,4.3887782686220564
4.351086786454128,4.352607831514349,4.388435690905791
4.351326230247392,4.353070131127246,4.38882875375919
4.351037743749484,4.352692935031231,4.38886192970645
4.35119280524211,4.3527607293582395,4.38898742133304
4.351140156456242,4.352796068954233,4.3889203482222765
4.3505437106218166,4.352276072041754,4.389302592832005
4.349065217320038,4.351034858884505,4.390292101519829
4.348062005523563,4.349373897872799,4.39102413600827
4.354790953087267,4.3531660528878,4.385229163481543
4.366623226798965,4.363866738311454,4.379781817184795
4.366996816813756,4.364249704137427,4.383108066505674
4.358261445657101,4.358088353758356,4.389126616068281
4.35318119842894,4.354181525360437,4.390255319491346
4.35170703242463,4.3528335721989615,4.389279513912172
4.3507853180638145,4.352514073402528,4.3893040352644945
4.350440576698814,4.352197459471074,4.389288168507109
4.350104489928751,4.351868584863459,4.389387696348887
4.350354751965686,4.352012106896168,4.389363174996565
4.35037494602054,4.352169332037528,4.389167725394232
4.350310757774755,4.351982537030132,4.389562230680122
4.350228539122852,4.351851275673584,4.389296823102046
4.350167956958291,4.351815936077591,4.389375435672726
4.350105932361241,4.351784923779066,4.38948794540691
4.350028041006806,4.351695492964714,4.3895961278436255
4.3498946160015235,4.351750305399317,4.389410054052475
4.350351145884463,4.351893106215781,4.3895651155451
4.350043186547946,4.3516529412062726,4.38945765432463
4.350411006832778,4.35191546391937,4.389578097437506
4.350336721559567,4.351790693509024,4.389689885955446
4.350584098731524,4.351852718106074,4.389607667303542
4.350654056707266,4.351839736213668,4.389574491356282
