I-mV,II-mV,V1-mV
4.381823580373739,4.38171323428829,4.358476368098042
4.381664912799889,4.381683664422254,4.3581835543026655
4.382158224711312,4.381843774428592,4.357949159023115
4.382022636057296,4.381853871456019,4.358063111189789
4.382062302950758,4.38185242902353,4.358015510917634
4.3820312906522325,4.381697367530903,4.358095565920803
4.3821322609265,4.381592791175412,4.358259282008366
4.382106297141688,4.381563221309377,4.358396313094873
4.382207267415956,4.381328826029827,4.3583508764714525
4.3820356179497,4.3812855530551404,4.358526132018931
4.382414256478206,4.381074236695422,4.358081141595908
4.382577251349524,4.381046109261876,4.357800588476693
4.382580857430748,4.381144915887409,4.357489744275196
4.382743131085821,4.381250934675392,4.357464501706629
4.383000605285203,4.381680779557274,4.357349828323711
4.382883047037306,4.38210052741173,4.357304391700291
4.382556336078426,4.382081775789366,4.357475319950302
4.382535420807327,4.38241642012694,4.357381561838482
4.382288764851616,4.382228903903299,4.357689521174999
4.381969266055182,4.382169764171228,4.357853237262561
4.382012539029869,4.382277225391699,4.357791933881756
4.381893538349482,4.382314728636428,4.358095565920803
4.381946908351595,4.38233636512377,4.357882085912352
4.381832234968677,4.3824438263442405,4.357783279286818
4.381641112663812,4.382319055933896,4.357720533473523
4.381787519561501,4.382474838642767,4.357403919542069
4.38202335727354,4.382490705400151,4.357445750084266
4.382163273225025,4.382709233922316,4.357099566286776
4.3822743405267195,4.382718609733499,4.357120481557875
4.382264243499293,4.382575808917034,4.357262561158095
4.382109903222912,4.3827553917619815,4.356940177496682
4.382196449172285,4.382865737847432,4.356918541009339
4.381976478217631,4.382879440956082,4.357077929799433
4.381844495644837,4.382663797298896,4.357555374953471
4.381803386318886,4.382715724868519,4.35758855090073
4.381663470367401,4.382765488789408,4.357277706699235
4.381711070639555,4.382777028249325,4.35748108968026
4.381760113344199,4.382717888517254,4.357620284415501
4.381796895372682,4.382829677035193,4.357592156981954
4.3816216398252035,4.382743852302066,4.357726303203481
4.3815740395530485,4.382756112978226,4.357657787660228
4.38156826982309,4.382858525684984,4.357401755893335
4.381449269142704,4.382785682844261,4.357185391019904
4.38163317928512,4.382552729997201,4.357142839261463
4.3819844115963225,4.382942907985622,4.356932244117989
4.3821264911965425,4.382977526365371,4.357223615480877
4.382112066871647,4.3830662359634776,4.357453683462959
4.381781749831542,4.38271428243603,4.357697454553691
4.381747852668038,4.382979690014105,4.357490465491441
4.381750016316772,4.382906125957138,4.357574126575835
4.381895701998215,4.382961659607987,4.3578207825315465
4.381756507262975,4.382830398251437,4.358002529025229
4.381786798345256,4.38274457351831,4.357921031589569
4.381130491562515,4.382487820535172,4.358143887409203
4.378796635794439,4.380317680854659,4.3586148416170385
4.37846271267311,4.378764181063424,4.35848358026049
4.39036782922553,4.386877142600842,4.353595176553438
4.406172562013421,4.40004150271663,4.349109211510969
4.403478819339205,4.397852611413753,4.352820590306555
4.3910421664143895,4.389601176357338,4.358382609986222
4.384462510613352,4.384506504804284,4.35826288808959
4.383270340160748,4.3832378854297325,4.357304391700291
4.382250540390642,4.382497917562599,4.357642642119088
4.381787519561501,4.382310401338959,4.3576512967140255
4.381423305357892,4.382137309440214,4.357513544411274
4.381513457388488,4.381951956865309,4.357721975906013
4.381661306718666,4.382047157409618,4.3577169273923
4.381653373339973,4.381955562946532,4.357787606584287
4.381729822261919,4.3820074905161555,4.35752796873617
4.381555287930684,4.381872623078383,4.35746305927414
4.381707464558331,4.381727658613184,4.357464501706629
4.381672846178581,4.381618754960225,4.357517150492498
4.381587742661699,4.38156971225558,4.3576044176581155
4.381746410235548,4.381597118472881,4.357478204815281
4.381799780237661,4.381460087386375,4.357543114277309
4.3819368113241675,4.381323777516113,4.357486138193973
4.381631015636385,4.3809480238525875,4.3574832533289936
4.381978641866365,4.381178091834669,4.35719837291231
4.382001720786198,4.381125443048801,4.3569538806053325
4.382090430384304,4.381174485753445,4.3565911088342135
4.382516669184962,4.38161659131149,4.35623987652301
4.382481329588969,4.38194474470286,4.356564423833157
4.3827323128421485,4.382218806875873,4.356699291270929
4.382470511345298,4.382308237690224,4.357053408447111
4.382052205923331,4.382408486748247,4.357160869667582
4.381871901862138,4.382254867688111,4.357597926711913
4.381703858477107,4.382143079170172,4.357685915093774
4.381511293739753,4.382134424575234,4.357710436446097
4.381595676040392,4.382189958226082,4.357470992652833
4.381588463877944,4.382231788768279,4.357130578585301
4.381390129410632,4.382047157409618,4.357331076701348
4.38150624522604,4.382116394169116,4.357150772640154
4.381366329274555,4.381899308079439,4.357197651696065
4.381424747790382,4.382019751192316,4.357165196965051
4.3816476036100145,4.38188272010581,4.357080814664412
4.381590627526678,4.381890653484502,4.357274821834255
4.381582694147985,4.382073842410674,4.357247415616954
4.381653373339973,4.382014702678602,4.357780394421839
4.381706022125841,4.382161830792536,4.357688078742509
4.381795452940192,4.3821986128210195,4.357807079422895
4.3818380046986345,4.382425795938122,4.357755151853272
4.381806992400109,4.382436614181794,4.357794818746735
4.381702416044617,4.382182746063634,4.357899395102226
4.38175722847922,4.382288764851616,4.357878479831128
4.381667797664868,4.382365213773562,4.357659951308963
4.38180410753513,4.382197891604775,4.358073208217216
4.38171034942331,4.382047878625862,4.357696012121201
4.3817182828020025,4.382241164579461,4.357783279286818
4.381795452940192,4.382444547560485,4.357468829004098
4.3817651618579125,4.382405601883268,4.3575813387382825
4.381542306038279,4.382239722146971,4.357485416977728
4.381749295100528,4.382307516473979,4.3577010606349145
4.38199018132628,4.38251017823876,4.357804915774161
4.381794010507703,4.382389735125884,4.358127299435574
4.381652652123728,4.382324825663854,4.35772918806846
4.3816685188811135,4.382405601883268,4.357932571049486
4.381954841730287,4.38255849972716,4.357957813618053
4.381793289291458,4.3824770022915,4.35799820172776
4.381773095236605,4.382539748104795,4.357967910645479
4.381857477537244,4.38249214783264,4.357988104700333
4.380342923423226,4.381456481305151,4.35824918498094
4.379000739991708,4.379619543529722,4.358631429590668
4.38150480279355,4.380153964767096,4.35821745146617
4.395917588229035,4.392866843513658,4.351332721193595
4.408765334413369,4.401338970740972,4.350350424668218
4.39838270535366,4.394925194676232,4.35620814300824
4.387447624650456,4.386853342464765,4.35862421742822
4.3841733028992,4.38393746518716,4.358052292946118
4.382768373654388,4.382932089741951,4.357714763743565
4.381915896053069,4.382541190537285,4.357921752805813
4.381954120514042,4.38236809863854,4.357426998461902
4.381628851987651,4.3820810545731215,4.3576534603627595
4.381652652123728,4.38208682430308,4.3575048898163375
4.381489657252411,4.381880556457076,4.357683030228795
4.381537257524565,4.382016866327337,4.357293573456619
4.381603609419084,4.3818618048347115,4.3575546537372265
4.381695925098414,4.381783913480277,4.357315931160207
4.381712513072044,4.381900029295684,4.357088748043105
4.381609379149043,4.381729822261919,4.357079372231923
4.3816461611775255,4.381509130091019,4.35714860899142
4.381654815772463,4.381568991039336,4.356755546138021
4.381692319017191,4.381649046042504,4.356655297079998
4.381685828070988,4.3814766753600045,4.356613466537802
4.381801222670151,4.381149964401123,4.356668278972403
4.381743525370569,4.381150685617368,4.356452635315217
4.381769489155381,4.38095595723128,4.35646056869391
4.381801943886396,4.381318729002399,4.356178573142205
4.381999557137463,4.381723331315715,4.356016299487131
4.381897144430706,4.3821531761975985,4.3559903357023195
4.382149570116375,4.382535420807327,4.356314161796221
4.381925271864251,4.382741688653331,4.356370416663314
4.381719725234492,4.382703464192359,4.356765643165448
4.381424747790382,4.3828217436565,4.356798819112708
4.381337480624764,4.382687597434973,4.357280591564214
