I-mV,II-mV,V1-mV
4.382110624439157,4.382497917562599,4.356637987890124
4.38210196984422,4.382563548240873,4.356397822880615
4.381813483346312,4.382355837962379,4.356476435451295
4.381830071319942,4.382220970524608,4.3564951870736595
4.381915174836824,4.382205824983467,4.356937292631702
4.381752901181752,4.382253425255621,4.356934407766724
4.381677894692295,4.381920223350537,4.356949553307864
4.381815646995046,4.382193564307306,4.356913492495625
4.381938974972902,4.382185630928614,4.356745449110594
4.3822245766058305,4.382201497685998,4.356914934928115
4.382380359314702,4.382217364443383,4.356966862497739
4.382435892965549,4.382060139302023,4.357069275204496
4.382630621351637,4.38211711538536,4.356741121813125
4.383002047717693,4.3822483767419085,4.356433162476609
4.383128260560528,4.382268570796762,4.356435326125343
4.383107345289429,4.3825880695931945,4.356263676659088
4.383297746378049,4.382717888517254,4.356131694086295
4.382963102040475,4.3828217436565,4.356400707745594
4.382710676354805,4.382779913114304,4.356430277611629
4.382254867688111,4.382621966756699,4.356556490454465
4.381900029295684,4.382696973246155,4.356595436131682
4.3819844115963225,4.3825390268885505,4.356827667762498
4.3818372834823895,4.382349347016176,4.356827667762498
4.382077448491898,4.3824185837756735,4.356811079788868
4.382329152961322,4.382758276626961,4.3570267234460545
4.382094036465528,4.382581578646993,4.357111826962938
4.382223855389586,4.382709233922316,4.3567620370842235
4.38252676621239,4.382953005013049,4.356899068170731
4.382447432425464,4.38277630703308,4.356717321677048
4.382124327547808,4.382604657566825,4.356789443301525
4.382099806195486,4.382543354186019,4.356681982081054
4.382301025527777,4.382621966756699,4.356563702616912
4.3823688198547845,4.382727264328436,4.356555048021975
4.382220249308363,4.382725821895947,4.356584617888011
4.382192121874816,4.382803713250381,4.356625005997717
4.382254867688111,4.382672451893833,4.357013741553649
4.382293813365329,4.382803713250381,4.356788000869035
4.38232121958263,4.382830398251437,4.356920704658073
4.382284437554147,4.382785682844261,4.357043311419685
4.382241885795705,4.382841937711355,4.356945226010395
4.382095478898017,4.382715003652274,4.356934407766724
4.382420747424408,4.382975362716636,4.356860843709757
4.3823428560699735,4.382961659607987,4.356605533159109
4.382172649036208,4.382840495278865,4.3564951870736595
4.382220970524608,4.382842658927599,4.356244203820479
4.38207023632945,4.382758276626961,4.356356713554663
4.382365213773562,4.382794337439199,4.356343731662257
4.3824012745858,4.3828217436565,4.356943783577906
4.382062302950758,4.382621966756699,4.3570519660146205
4.382098363762996,4.382771979735611,4.357070717636986
4.382280831472923,4.3827301491934145,4.357282755212948
4.382414256478206,4.38290179865967,4.357124808855343
4.382275061742965,4.38282318608899,4.3570743237182095
4.3823204983663855,4.382813089061564,4.35696397763276
4.3822707344454965,4.382810925412829,4.356992105066306
4.380516736538215,4.381420420492913,4.357936898346954
4.379532997580349,4.379543815824021,4.35804363835118
4.384409861827484,4.38191445362058,4.356151166924904
4.398404341841002,4.394668441693094,4.349055841508856
4.404623389519655,4.39792617547072,4.350913694555383
4.394255906001085,4.391154676148574,4.356500235587372
4.3862965635238025,4.385858064046983,4.358120087273125
4.383931695457202,4.383656912067944,4.357525805087436
4.3829724778516574,4.382934253390684,4.357201978993533
4.3824654628315844,4.382719330949743,4.357325306971389
4.382122885115319,4.382277225391699,4.357585666035751
4.382220970524608,4.382373147152253,4.357388774000929
4.382172649036208,4.382396947288331,4.357354876837425
4.382233231200768,4.382202940118488,4.357549605223514
4.382143800386417,4.382164715657515,4.357368579946075
4.382087545519325,4.382170485387474,4.357132742234036
4.3820356179497,4.382018308759827,4.357249579265688
4.382075284843164,4.381865410915935,4.357445750084266
4.382177697549921,4.381907962674377,4.357610187388073
4.382347183367442,4.382033454300967,4.35736930116232
4.3825628270246275,4.38216399444127,4.357265446023073
4.382546239050998,4.381972150920162,4.3574363742730835
4.382665239731385,4.38193104159421,4.357283476429192
4.382916222984565,4.3818870474032785,4.357197651696065
4.383127539344283,4.381975757001385,4.357011577904914
4.383053975287316,4.382101248627976,4.35669352154097
4.383218412591123,4.382034175517211,4.356651690998774
4.383215527726145,4.382383965395925,4.356390610718168
4.383230673267286,4.382580857430748,4.356388447069433
4.382860689333718,4.382639275946574,4.356524756939694
4.382951562580559,4.382852034738781,4.356727418704475
4.382708512706071,4.382668124596365,4.356934407766724
4.382459693101626,4.382625572837923,4.357178900073701
4.382288043635371,4.382634948649105,4.357069996420741
4.382137309440214,4.382673173110079,4.3572200093996525
4.382138030656458,4.382601772701846,4.3573137675114735
4.382264243499293,4.3824899841839065,4.357446471300511
4.382207267415956,4.382608263648049,4.357442144003042
4.382231067552034,4.382608263648049,4.357376513324768
4.382240443363217,4.382557778510915,4.357044753852174
4.382199334037264,4.382507293373781,4.3570505235821315
4.382310401338959,4.382808761764095,4.356824782897519
4.382433729316814,4.382810925412829,4.356692800324725
4.38228948606786,4.382671009461344,4.356833437492456
4.3821755339011865,4.38271428243603,4.357031771959767
4.382342134853729,4.382787846492997,4.356912050063135
4.382326989312588,4.382772700951857,4.3575077746813164
4.382386129044659,4.382864295414942,4.357048359933398
4.382176976333676,4.3828275133864585,4.357278427915479
4.382333480258791,4.38293641703942,4.356857958844778
4.38230607404149,4.383253752187118,4.356851467898576
4.382409929180737,4.383009981096386,4.356788000869035
4.382342134853729,4.383084266369597,4.356814685870092
4.382358001611113,4.383074890558415,4.356408641124286
4.382204382550977,4.3829717566354125,4.356736794515657
4.382120721466585,4.383132587857997,4.356498793154882
4.382244770660684,4.383455692735653,4.355779019342602
4.382018308759827,4.38323283691602,4.355475387303554
4.382114230520381,4.383130424209263,4.355621794201243
4.382229625119544,4.383383571111176,4.355595830416431
4.382457529452892,4.383447759356961,4.3557977709649665
4.382334922691281,4.38326168556581,4.356185785304652
4.3819101263231115,4.3830207993400565,4.356406477475552
4.381769489155381,4.382846986225068,4.356413689638
4.381981526731344,4.383003490150182,4.3564620111264
4.381967102406448,4.3832119216449215,4.356262234226598
4.382109182006667,4.383382849894931,4.356348058959726
4.382101248627976,4.383369146786282,4.356371859095804
4.380425863291375,4.382076727275654,4.356885365062079
4.379036800803948,4.38026791693377,4.356822619248785
4.382302467960266,4.38119035251083,4.356092027192832
4.398951744970783,4.394335961004255,4.348954150018343
4.40747579976772,4.400783634232499,4.34923037584009
4.395882969849286,4.393541180702519,4.355007317960698
4.386582165156732,4.386279975550173,4.35727698548299
4.383975689648132,4.384369473717777,4.35654062369708
4.382766931221898,4.383563153956125,4.356456962612686
4.382140194305193,4.38302584785377,4.3567122731633345
4.381845216861081,4.382811646629074,4.35672669748823
